x, current_density, J_max, J_min
0.000000000000000000e+00,9.118047938858425903e+10,9.643982100448191833e+10,2.883863163238146362e+11
5.000000000000000000e+00,8.668847978191644287e+10,9.076958573707031250e+10,2.405919851100658569e+11
1.000000000000000000e+01,8.238866369238029480e+10,8.543273524425617981e+10,2.007186195138555603e+11
1.500000000000000000e+01,7.827398578622491455e+10,8.040966797465904236e+10,1.674534760628747253e+11
2.000000000000000000e+01,7.433762594065681458e+10,7.568193486149223328e+10,1.397013725655088806e+11
2.500000000000000000e+01,7.057298226903321838e+10,7.123217156156202698e+10,1.165486316292362823e+11
3.000000000000000000e+01,6.697366439471752930e+10,6.704403467831427002e+10,9.723299982809967041e+10
3.500000000000000000e+01,6.353348696048857117e+10,6.310214173468389130e+10,8.111855217354286194e+10
4.000000000000000000e+01,6.024646337331211090e+10,5.939201467527570343e+10,6.767475567312647247e+10
4.500000000000000000e+01,5.710679975713867188e+10,5.590002669036721802e+10,5.645900269052273560e+10
5.000000000000000000e+01,5.410888911687719727e+10,5.261335216642507935e+10,4.710203905581665802e+10
5.500000000000000000e+01,5.124730570519868469e+10,4.951991957930999756e+10,3.929580717847314453e+10
6.000000000000000000e+01,4.851679958853818512e+10,4.660836715715296936e+10,3.278330392401669312e+10
6.500000000000000000e+01,4.591229138539691925e+10,4.386800115005850220e+10,2.735011934716561508e+10
7.000000000000000000e+01,4.342886719730692291e+10,4.128875655336483002e+10,2.281737771269006348e+10
7.500000000000000000e+01,4.106177370473960876e+10,3.886116014020287323e+10,1.903584840252333832e+10
8.000000000000000000e+01,3.880641342949960327e+10,3.657629566757731628e+10,1.588103282360614204e+10
8.500000000000000000e+01,3.665834015493405151e+10,3.442577112817639923e+10,1.324906556363539696e+10
9.000000000000000000e+01,3.461325450132949066e+10,3.240168792763048935e+10,1.105329484922313309e+10
9.500000000000000000e+01,3.266699964228112411e+10,3.049661187401176071e+10,9.221429725519378662e+09
1.000000000000000000e+02,3.081555716788991928e+10,2.870354587302292633e+10,7.693160034418970108e+09
1.050000000000000000e+02,2.905504307727988815e+10,2.701590422858834076e+10,6.418170834333155632e+09
1.100000000000000000e+02,2.738170390329064178e+10,2.542748845445664215e+10,5.354485890633870125e+09
1.150000000000000000e+02,2.579191295980799866e+10,2.393246450797440720e+10,4.467085699811546326e+09
1.200000000000000000e+02,2.428216670860237503e+10,2.252534136241313171e+10,3.726754548810389996e+09
1.250000000000000000e+02,2.284908124039634323e+10,2.120095083914883804e+10,3.109118651487890720e+09
1.300000000000000000e+02,2.148938886357102585e+10,1.995442862562031937e+10,2.593843694942440510e+09
1.350000000000000000e+02,2.019993479896004486e+10,1.878119640934751892e+10,2.163965376674482822e+09
1.400000000000000000e+02,1.897767397477556229e+10,1.767694506239077759e+10,1.805330891979537249e+09
1.450000000000000000e+02,1.781966791608398819e+10,1.663761881448942947e+10,1.506132983765341282e+09
1.500000000000000000e+02,1.672308172781919861e+10,1.565940035675002480e+10,1.256521214401068449e+09
1.550000000000000000e+02,1.568518116461103821e+10,1.473869682117175674e+10,1.048277661573290706e+09
1.600000000000000000e+02,1.470332978515660095e+10,1.387212658451389885e+10,8.745463611431021690e+08
1.650000000000000000e+02,1.377498618694960976e+10,1.305650684803747559e+10,7.296075895013895035e+08
1.700000000000000000e+02,1.289770131789924049e+10,1.228884194750326157e+10,6.086895541618096828e+08
