x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185322742964453369e+01,9.131979183605926664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.426157663273478704e+01,8.339304380981197085e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.719570628324976269e+01,7.615435401287400907e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062732254713664304e+01,6.954399755865219390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.452915430958684340e+01,6.350743380503532620e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887493390354391209e+01,5.799485635118139726e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.363937865633302238e+01,5.296078209552045024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.879817315396015687e+01,4.836367596437823124e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.432795212050890399e+01,4.416560821493643374e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.020628380747246666e+01,4.033194148500943754e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.641165378790336860e+01,3.683104500755185740e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.292344904836254216e+01,3.363403363194165507e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.972194227298291480e+01,3.071452949875927985e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.678827621377937618e+01,2.804844440169199515e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.410444804399650565e+01,2.561378104087795293e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.165329359394627673e+01,2.339045152787376125e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.941847137294690029e+01,2.136011164476866497e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.738444628613865106e+01,1.950600948995260353e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.553647296182122339e+01,1.781284726174668265e+01,3.049746894603426739e+00
