x, current_density, J_max, J_min
0.000000000000000000e+00,1.342371744501302795e+11,1.445168961312256470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251631391043104858e+11,1.319725287149692383e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165644229854468994e+11,1.205170385032934570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084242615720697021e+11,1.100559086881909943e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007262196896034393e+11,1.005028267173394775e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.345417591533618164e+10,9.177897214762977600e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.659230876767623901e+10,8.381236631449032593e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.012508447827334595e+10,7.653727845126803589e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.403724638212950134e+10,6.989368335868302917e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.831380595828827667e+10,6.382676614970374298e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.294003555279336548e+10,5.828646998359779358e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790146277815435791e+10,5.322708305760868073e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318386662661758423e+10,4.860686144861461639e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877327524971900177e+10,4.438768469291660309e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465596542056204987e+10,4.053474126241779327e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.081846360603962708e+10,3.701624134212515259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.724754862369399261e+10,3.380315453916200256e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.393025578205517578e+10,3.086897035918416214e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.085388242958248520e+10,2.818947947394181824e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.800599479013457108e+10,2.574257397527232361e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.537443594791071701e+10,2.350806496746225357e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.294733483059130859e+10,2.146751599297210693e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.071311601039953232e+10,1.960409091715485382e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.866051013669602966e+10,1.790241501689762115e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.677856478182788467e+10,1.634844812705832481e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.505665548272726440e+10,1.492936879805578804e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.348449674479064560e+10,1.363346850882213211e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.205215276542868423e+10,1.245005506229106522e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.075004764125986862e+10,1.136936436635896111e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.568974818189195633e+09,1.038247987244210434e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.500105557530605316e+09,9.481259006934879303e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.534996203525072098e+09,8.658265988570552826e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.665594055848905563e+09,7.906710477374948502e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.884241677670277596e+09,7.220391549018692017e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.183679495549955368e+09,6.593646532312282562e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.557046582467571259e+09,6.021304287713117599e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.997879549322855949e+09,5.498642541355331421e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.500109508866992950e+09,5.021348922574688911e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.058057113861771584e+09,4.585485383457411766e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.666425709966696262e+09,4.187455706846230507e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.320292680202399731e+09,3.823975834719162464e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.015099092238017321e+09,3.492046772126749516e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.746637790112711191e+09,3.188929843123975277e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.511040098032897711e+09,2.912124094538784504e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.304761324670844316e+09,2.659345661140544415e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.124565271504021168e+09,2.428508921954818726e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.675079579808653593e+08,2.217709292249268532e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.309207797005561590e+08,2.025207509210974693e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.123933135218622684e+08,1.849415281659703970e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.097559761460261345e+08,1.688882185395910263e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.210627307531580925e+08,1.542283696059833765e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.445740205387722850e+08,1.408410260763321638e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.787400892909422517e+08,1.286157318326764345e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.221848283473037481e+08,1.174516185780244112e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.736902672326036096e+08,1.072565735935341716e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.321818028112778366e+08,9.794647973610510826e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.967142396276131570e+08,8.944452140575920343e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.664586928801534176e+08,8.168055075649875402e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.406903856963207722e+08,7.459050892138143778e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.187773544283111244e+08,6.811589747646273375e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.001700598465109020e+08,6.220329578276928663e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.439188851211607456e+07,5.680392022399319410e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.103051731166237593e+07,5.187322170327173471e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.973010509203387052e+07,4.737051807808524370e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.018426843058278412e+07,4.325865850057029724e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.212979364509041607e+07,3.950371689379254580e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.534103398815658689e+07,3.607471203491754532e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.962493935459606722e+07,3.294335193574451804e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.481666552445954457e+07,3.008380041154228449e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.077571073729240149e+07,2.747246391219597459e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.738252902407439053e+07,2.508779685685386062e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.453557200916582718e+07,2.291012386593237817e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.214871365284732170e+07,2.092147742375277281e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.014901547718291357e+07,1.910544963239916265e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.474793068827457726e+06,1.744705683365007639e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.073947970704464242e+06,1.593261598200819790e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.902532370886550285e+06,1.454963174880860448e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.923517202401542105e+06,1.328669342592520416e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.105737330464043655e+06,1.213338077845026553e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.422992541730794590e+06,1.108017806955721527e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.851170235523336101e+06,1.011839554818433672e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.372725836078219581e+06,9.240097751751022041e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.974567433066406054e+06,8.438038032347430289e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.643222528470068704e+06,7.705598766187183559e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.367479394653177820e+06,7.036736753004090488e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.138007702792426571e+06,6.425933354894809425e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.470428122563217767e+05,5.868148963213837892e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.881230382233273704e+05,5.358781417836749554e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.558710074558787746e+05,4.893628035717944056e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.458117039579295088e+05,4.468850935448665917e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.542210477225800278e+05,4.080945371715503931e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.779998829231759300e+05,3.726710818393895030e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.145691116832645494e+05,3.403224561689207703e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.617824250630997412e+05,3.107817585448226705e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.178536783386461611e+05,2.838052549675760791e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.812964531680750952e+05,2.591703680561878532e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.508737616090685187e+05,2.366738406096595526e+07,6.418731987297414889e+03
