x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.273913961091912483e+01,9.208155686466434986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588128756528709573e+01,8.479013114620414626e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.941233591815924342e+01,7.807607282701545159e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.331833913913222034e+01,7.189366339790498728e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758550204579117349e+01,6.620080454383226254e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.220017612081962000e+01,6.095873148089421534e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.714885740750303000e+01,5.613174899255765382e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.241818603400615473e+01,5.168698836771263672e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.799494740700507123e+01,4.759418358544776595e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.386607510228353846e+01,4.382546522250682841e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.001865546433006671e+01,4.035517068006632968e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.643993390969600910e+01,3.715966943759762842e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.311732290771421816e+01,3.421720214390276027e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.003841158908936393e+01,3.150773244963497177e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.719097690710480819e+01,2.901281057237692451e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.456299624886592170e+01,2.671544766524061032e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.214266136441443322e+01,2.460000013351817927e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.991839345145443119e+01,2.265206311165304953e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.787885920299841658e+01,2.085837237517645804e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.601298759574020636e+01,1.920671401969154957e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.430998716852326957e+01,1.768584129187573595e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.275936351550942049e+01,1.628539800617284783e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.135093669763805124e+01,1.499584802569096453e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.007485825999041218e+01,1.380841032711527205e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.921627533337822769e+00,1.271499920746883205e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.882106896300195231e+00,1.170816922556703688e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.947535680764856281e+00,1.078106450325164190e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.109542418442432954e+00,9.927372041177806139e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.360155150611629615e+00,9.141278731263930979e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.691809556228244027e+00,8.417431773086264002e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.097354694836448985e+00,7.750902224678754671e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.570056209418984050e+00,7.137151439542099851e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.103596888575577140e+00,6.572000161319168754e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.692074545793198492e+00,6.051600065690944774e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.329997233719821814e+00,5.572407555711271776e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.012275871099274305e+00,5.131159632143129201e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.734214417062573954e+00,4.724851674488577125e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.491497779581035354e+00,4.350716981415243545e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.280177690096258925e+00,4.006207931262487421e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.096656813045795209e+00,3.688978634342160667e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.376713860433592007e-01,3.396868958907094171e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.002727032032391774e-01,3.127889822014168875e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.818077604158836458e-01,2.880209645122024931e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.798993776895262631e-01,2.652141882194585687e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.924261008595647859e-01,2.442133535384586551e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.175021642738802607e-01,2.248754580096195443e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.534577690212288292e-01,2.070688227418023164e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.988198995554487425e-01,1.906721957619836649e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.522938669030325709e-01,1.755739263656751925e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.127457306788254343e-01,1.616712048459330031e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.791857163755993798e-01,1.488693624239958435e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.507527101233314404e-01,1.370812266145150282e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.266998813600873353e-01,1.262265276358239818e+00,5.914169287649180887e-03
