x, current_density, J_max, J_min
0.000000000000000000e+00,1.188425043671916351e+11,1.312956883420325928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123154729016718903e+11,1.208991139215212250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060141386916115265e+11,1.113257863345209045e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.993597656042440796e+10,1.025105172486566010e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.407855619293069458e+10,9.439328023258329773e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.843951814618234253e+10,8.691880201378816223e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.301654917966169739e+10,8.003618610241137695e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.780735670340606689e+10,7.369856621820051575e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.280964251175680542e+10,6.786278716065462494e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.802107594713050842e+10,6.248911094928433228e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343926675866046906e+10,5.754094623298844910e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.906173789208531189e+10,5.298459912599520874e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.488589852591906738e+10,4.878904377371772003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.090901770066031647e+10,4.492571108622186279e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.712819894286560822e+10,4.136829420071420288e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.354035629249357605e+10,3.809256934837229156e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.014219219828682709e+10,3.507623090573313904e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.693017775277535248e+10,3.229873950744363022e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.390053575473140717e+10,2.974118218611651993e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.104922707272175598e+10,2.738614358693230438e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.837194078202907944e+10,2.521758738003969955e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.586408849162030792e+10,2.322074706324767685e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.352080323910314178e+10,2.138202541144429398e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.133694324069845963e+10,1.968890188805605698e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.930710070967139053e+10,1.812984738807831192e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.742561582846162415e+10,1.669424573213019180e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.568659584505869484e+10,1.537232137695826912e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.408393912266643906e+10,1.415507285014278030e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.261136382935737801e+10,1.303421145573889160e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.126244081055074310e+10,1.200210483347680283e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.003063005084608650e+10,1.105172498719457054e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.909320005452310562e+09,1.017660042860988998e+10,9.836997604865504503e+08
1.600000000000000000e+02,7.891868977389871597e+09,9.370772110560089111e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.971647639717814445e+09,8.628752849643495560e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.142081752916458130e+09,7.945489961955822945e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.396694117747778893e+09,7.316330857494547844e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.729144828071918488e+09,6.736991358950829506e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.133268949327225685e+09,6.203526529159831047e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.603110843493989944e+09,5.712303808562846184e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.132954485055229187e+09,5.259978279764186859e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.717349258123145580e+09,4.843469890750053406e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.351130885611119747e+09,4.459942481673905373e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.029437307272151232e+09,4.106784472393881321e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.747719487610257149e+09,3.781591079256577015e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.501747287796040773e+09,3.482147940034720421e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.287610672007198572e+09,3.206416035514809132e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.101716632349739313e+09,2.952517805060284615e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.407823044899129868e+08,2.718724361605926991e+09,5.205388307079210877e+07
