x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.556287647965746146e+01,9.289544010381762007e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.054514288225257701e+01,8.629562792081966904e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421271988898055838e+01,8.016470334739832992e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607986751814522108e+01,7.446935398248548665e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.644457011055526152e+01,6.917863412449972316e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.647346782574437185e+01,6.426379662776378154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.727665591458231376e+01,5.969813670478346523e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.937089928804665107e+01,5.545684682568727908e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.276421336280966301e+01,5.151688192642220798e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.726617112374766805e+01,4.785683419331397914e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.269073514804318137e+01,4.445681674363329705e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.888308626913196875e+01,4.129835557014583003e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.571438495584531481e+01,3.836428916252644683e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.307741176526696947e+01,3.563867526023014420e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.088293935517525490e+01,3.310670423016116359e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.056713295744765801e+00,3.075461859847741408e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.536939520141168636e+00,2.856963829930613841e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.272193396798312115e+00,2.653989123420927143e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.219679672592554276e+00,2.465434876509321427e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.343784408558472698e+00,2.290276579006346225e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.614869909950610971e+00,2.127562507662603508e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.008271874663053680e+00,1.976408554976994125e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.503464826487326267e+00,1.835993425395380640e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.083367593948336705e+00,1.705554172798195012e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.733765334184556028e+00,1.584382055029909253e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.442828544876860963e+00,1.471818682945943912e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.200712789018009818e+00,1.367252443052846900e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.992255883975814656e-01,1.270115174304140204e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.315492144670717511e-01,1.179879080995201512e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.920099966512004430e-01,1.096053864983370829e+01,4.043265985483987524e-01
