x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.672018736921462789e+01,9.412213890870468447e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.119493109441143019e+01,8.858977032749500324e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169887111953624981e+01,8.338258668654728467e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967170034187580541e+01,7.848147406678313587e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.817724101319869590e+01,7.386844203873667425e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.841473199457146848e+01,6.952655762539573914e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.029043373807294870e+01,6.543988314661558547e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.352944411597822238e+01,6.159341771695154932e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.790299131637685548e+01,5.797304218216785898e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.322069288440057733e+01,5.456546729230199588e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.932411374529523584e+01,5.135818492104430533e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.608140523196742677e+01,4.833942215237473761e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.338284371761744929e+01,4.549809806592332251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.113711789403501840e+01,4.282378306242702592e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.268239068080298182e+00,4.030666057997991203e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.712969929958061854e+00,3.793749106054880826e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.418684790438755172e+00,3.570757803448717027e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.341588883808058519e+00,3.360873619855412642e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.445236483044597620e+00,3.163326137026323792e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.699297684643892303e+00,2.977390220827278355e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.078532134749053739e+00,2.802383359501239823e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.561934970528032096e+00,2.637663158384182438e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.132026077989759738e+00,2.482624981878086956e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.774258616834264002e+00,2.336699734025497577e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.476526798574063104e+00,2.199351769538811752e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.228756262600144478e+00,2.070076927616375073e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.022563189734982059e+00,1.948400681328130446e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.509706186874963496e-01,1.833876395777811652e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.081723664011989605e-01,1.726083688647938530e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.893365640611426537e-01,1.624626887109706530e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.904421610015610722e-01,1.529133575433562697e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.081428642919333050e-01,1.439253227969220461e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.396539101211024092e-01,1.354655922477205543e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.826578356593211772e-01,1.275031129088990767e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.352260629978479567e-01,1.200086570450365286e+01,1.613817290843680141e-01
