x, current_density, J_max, J_min
0.000000000000000000e+00,4.297211419424160767e+10,9.641112603995822144e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.408915626945019531e+10,9.074421397477581787e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.178425309541713409e+11,8.541039512895071411e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.809608378605303955e+11,8.039009074574452209e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.935979663827243347e+11,7.566487288054341125e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.700822390457774658e+11,7.121739675771989441e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.415413635474702759e+11,6.703133710346446228e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.177898274815457306e+11,6.309132822088492584e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.802394939822010803e+10,5.938290758740811157e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.157491067834550476e+10,5.589246276744799805e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.788612469740864563e+10,5.260718144547344971e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.649440358695328522e+10,4.951500439606284332e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.701428533255767059e+10,4.660458121831349182e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.912499088390412140e+10,4.386522867212112427e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.255956994427642441e+10,4.128689146339479828e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.709586816523349762e+10,3.886010533426258850e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.254901010315018463e+10,3.657596232278359222e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.876514358319647598e+10,3.442607806464585876e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.561623379860856438e+10,3.240256101682508087e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.299573099302999878e+10,3.049798349023390198e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.081496513315834427e+10,2.870535438503177643e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.000145578125747681e+09,2.701809352851555634e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.489864223334845543e+09,2.543000752139316940e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.233017632551842690e+09,2.393526700377972031e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.187077849377097130e+09,2.252838525746690750e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.316653377488218307e+09,2.120419806592115021e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.592291637500312328e+09,1.995784475808317947e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.989482379139647007e+09,1.878475036638668442e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.487828327158102989e+09,1.768060883350389099e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.070354998108910084e+09,1.664136720617523956e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.722936334232898712e+09,1.566321075810388756e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.433816719611552000e+09,1.474254898730571747e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.193213205032876253e+09,1.387600243651572227e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.929844820407390594e+08,1.306039028827257347e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.263554052325019836e+08,1.229271868914689255e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.876877414575314522e+08,1.157016976025513649e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.722893887502342463e+08,1.089009125372028351e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.762556095328370333e+08,1.024998681711130714e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.963369058909556866e+08,9.647506830125419617e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.298290662136246562e+08,9.080439779877420425e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.744816627025954127e+08,8.546704143137505531e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.284219035783365369e+08,8.044340745719900131e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.900912633675091267e+08,7.571505570976014137e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.581927470290232003e+08,7.126462990994357109e+09,1.085314213223816007e+08
