x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124237610280299293e+01,9.069913547729949244e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.313181750734341335e+01,8.226333176329525543e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.563071974988532986e+01,7.461213072413150371e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.870299085833174502e+01,6.767255752797981927e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.231401281386287394e+01,6.137842463325584674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643060982713799234e+01,5.566970051194887503e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.102101749715880175e+01,5.049193708713939088e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.605485271626630350e+01,4.579575042377737759e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.150308418558184087e+01,4.153634971970779333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.733800340632699033e+01,3.767311010460267795e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.353319601490537849e+01,3.416918517228577912e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.006351333078590216e+01,3.099115555090080676e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.690504398971959432e+01,2.810871015909213710e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.403508553843311546e+01,2.549435710811642153e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.143211587268479690e+01,2.312316149255704545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.907576440601511791e+01,2.097250756876906053e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.694678286471492257e+01,1.902188305278473379e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.502701561445904588e+01,1.725268348037869615e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.329936943463021493e+01,1.564803476333834276e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.174778267020312761e+01,1.419263224953516200e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.035719370575554166e+01,1.287259475180079171e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.113508723089314145e+00,1.167533215337954644e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.003568722313188388e+00,1.058942532721841800e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.015115806446400981e+00,9.604517223801298798e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.136758750211902758e+00,8.711214088756104701e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.357937895631277314e+00,7.900995868078496187e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.668889438770571942e+00,7.166134946444350895e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.060609193434941311e+00,6.499622443561663410e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.524815938145487770e+00,5.895101365598956811e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.053914471594703084e+00,5.346805974108730375e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.640958518454129322e+00,4.849506794165217904e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.279613641310635597e+00,4.398460737220755590e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.964120325108029252e+00,3.989365862967676701e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.689257407393968125e+00,3.618320348738191861e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.450306030619465725e+00,3.281785275104748045e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.243014291574379593e+00,2.976550872741320131e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.063562757811501447e+00,2.699705908618390549e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.085310117557896525e-01,2.448609919546452574e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.748653704602777026e-01,2.220868028240031045e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.598479131081336213e-01,2.014308101705454934e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.610669299400374843e-01,1.826960034096050345e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.763888859547749655e-01,1.657036956440893105e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.039319711824518877e-01,1.502918194031246379e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.420412872675306915e-01,1.363133808917382339e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.892656982031395207e-01,1.236350580086849060e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.443363519552171625e-01,1.121359287607349042e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.061468599519176714e-01,1.017063179454270383e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.737351034396517613e-01,9.224675110229580977e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.462666198614655244e-01,8.366700575567850295e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.230195089243975026e-01,7.588525090014284213e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.033707870055641659e-01,6.882726652120916278e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.678411001699547211e-02,6.242573570739347044e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.279877873214032902e-02,5.661960260194975891e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.101993672433016908e-02,5.135349007065097560e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.110986927518587630e-02,4.657717153150126022e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.278031163567367484e-02,4.224509190885047949e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.578567659888984287e-02,3.831593314291800167e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.991711419831059177e-02,3.475222011068668237e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.499732020978539734e-02,3.151996319956102410e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.087601475584734828e-02,2.858833412476480818e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.742601745489782278e-02,2.592937189852346780e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.453985101971564178e-02,2.351771614665461307e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.212681081278077153e-02,2.133036522902099774e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.011044346322255601e-02,1.934645685687254590e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.426383123493906904e-03,1.754706911467212305e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.020499202127725505e-03,1.591503998861183711e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.847314385300385504e-03,1.443480368053744745e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.868656408968084943e-03,1.309224214609286951e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.052415284692923933e-03,1.187455044110086871e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.372443966791178506e-03,1.077011459189434611e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.806526538133071683e-03,9.768400824762650536e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.335573633485643359e-03,8.859855098017113684e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.943649605060167318e-03,8.035811978442965187e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.617492907561462936e-03,7.288411993029049463e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.346067366875300809e-03,6.610526667701158154e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.120188748708797260e-03,5.995690538101283024e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.322139913745008163e-04,5.438039483952112479e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.757825872792171529e-04,4.932254798858762973e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.456013622347018567e-04,4.473512462102513521e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.372653701613593416e-04,4.057437128596232817e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.471088427934380004e-04,3.680060398171750013e-02,3.452846272085017388e-05
