x, current_density, J_max, J_min
0.000000000000000000e+00,1.447365260778267212e+11,1.553708124545033569e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341309259707575684e+11,1.409199836802908936e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241358957473310089e+11,1.278132069127753448e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147271887010561218e+11,1.159254736956992340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058810884563600311e+11,1.051434024399634094e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.757439129240635681e+10,9.536415702446463013e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.978439099832745361e+10,8.649446597640377808e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.248886591840415955e+10,7.844973287630516052e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.566606815515995789e+10,7.115322950305957031e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.929471493513551331e+10,6.453536402345381927e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335398208299202728e+10,5.853301724640077209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782349960833187866e+10,5.308894061126410675e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268334933119680786e+10,4.815121016847349548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791406453356090546e+10,4.367273134466297150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349663151891899872e+10,3.961078976893290710e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941249302216087341e+10,3.592664387615274048e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564355335268262482e+10,3.258515540167869568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.217218512086687088e+10,2.955445424325712585e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.898123739301673889e+10,2.680563449366826630e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.605404507841680527e+10,2.431247874496190262e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.337443931760096359e+10,2.205120803478263474e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.092675862550600433e+10,2.000025504984864807e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.869586050434372330e+10,1.814005842346766281e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.666713321957780838e+10,1.645287616516220474e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.482650741414594078e+10,1.492261644295278740e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.316046721966465950e+10,1.353468410435152054e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.165606051640489960e+10,1.227584147223029900e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.030090799641441727e+10,1.113408208787667656e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.083210694869113922e+09,1.009851619703699875e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.991755673230744362e+09,9.159266886747621536e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.015919570988909721e+09,8.307375882338656425e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.145669780383691788e+09,7.534718106130838394e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.371563048294433594e+09,6.833924182912225723e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.684741364940775871e+09,6.198310153075488091e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.076925059965474129e+09,5.621813723041147232e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.540403091975688457e+09,5.098936444942504883e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.068020582393949986e+09,4.624691274099799156e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.653163708876235962e+09,4.194555004102624893e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.289742133546706676e+09,3.804425125840884209e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.972169194996755362e+09,3.450580699018845081e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.695340138469886303e+09,3.129646862956648827e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.454608694419300795e+09,2.838562648194104671e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.245762340573055744e+09,2.574551781893590450e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.064996596401778817e+09,2.335096208592896461e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.088887015462510586e+08,2.117912073756954193e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.743710219377697706e+08,1.920927941066902399e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.587045101523839235e+08,1.742265035689568996e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.594525213407344818e+08,1.580219325093703270e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.744552546232407093e+08,1.433245266505205154e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.018050538382855654e+08,1.299941065989537716e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.398227628226929307e+08,1.179035308566902399e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.870352906871300936e+08,1.069374831842290521e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.421545033352251053e+08,9.699137274927823544e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.040575200887281597e+08,8.797033657116045952e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.717684597352924049e+08,7.978833474651312828e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.444416493840217590e+08,7.236732982682114840e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.213462826634199470e+08,6.563654252093265057e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.018524912787873894e+08,5.953177662367601395e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.541877576009549201e+07,5.399480673195120096e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.158072723302322626e+07,4.897282290851843357e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.994096192887210846e+07,4.441792699685510993e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.016018352594007552e+07,4.028667578308559060e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.194928484197197855e+07,3.653966664780119061e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.506239939627125859e+07,3.314116175584280491e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.929081446881053969e+07,3.005874719968284369e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.445766004901216552e+07,2.726302384541930556e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.041329208265203238e+07,2.472732693276530802e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.703129332548389584e+07,2.242747175466358364e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.420502058311025053e+07,2.034152299089539647e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.184465384868371487e+07,1.844958549565823078e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.859402249724375084e+06,1.673361454370726347e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.204932190557935275e+06,1.517724372524613440e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.828092672001689672e+06,1.376562884808092415e+08,5.273068248727038736e+05
