x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481867929781482474e+01,9.459346487776562640e+01,8.514211933451782954e+01
1.000000000000000000e+01,8.988133027132251129e+01,8.947923597581079491e+01,7.249180484773273747e+01
1.500000000000000000e+01,8.517757044546854672e+01,8.464150965567159801e+01,6.172105899120239059e+01
2.000000000000000000e+01,8.069741804704013077e+01,8.006533670814832249e+01,5.255061770081768913e+01
2.500000000000000000e+01,7.643127744079133379e+01,7.573657615828706469e+01,4.474270963385644251e+01
3.000000000000000000e+01,7.236992530708437243e+01,7.164185156791148756e+01,3.809489122995486099e+01
3.500000000000000000e+01,6.850449730257508918e+01,6.776850970067333435e+01,3.243479775136292886e+01
4.000000000000000000e+01,6.482647518649559970e+01,6.410458142189160924e+01,2.761567420737493350e+01
4.500000000000000000e+01,6.132767439528647913e+01,6.063874471235571662e+01,2.351257028867482290e+01
5.000000000000000000e+01,5.800023204945649269e+01,5.736028968180016108e+01,2.001910065379589909e+01
5.500000000000000000e+01,5.483659537697162989e+01,5.425908547393826353e+01,1.704468656835214446e+01
6.000000000000000000e+01,5.182951053811587627e+01,5.132554896078661244e+01,1.451220737822091422e+01
6.500000000000000000e+01,4.897201183733155005e+01,4.855061512954208780e+01,1.235600092403755568e+01
7.000000000000000000e+01,4.625741130811127277e+01,4.592570907050255613e+01,1.052016105171817983e+01
7.500000000000000000e+01,4.367928865770600311e+01,4.344271947947066081e+01,8.957088076837358415e+00
8.000000000000000000e+01,4.123148155857568042e+01,4.109397359275931905e+01,7.626254619278732605e+00
8.500000000000000000e+01,3.890807627438322669e+01,3.887221347734507049e+01,6.493154808700474234e+00
9.000000000000000000e+01,3.670339860863983716e+01,3.677057360290248056e+01,5.528409615798739907e+00
9.500000000000000000e+01,3.461200516444266384e+01,3.478255962641451760e+01,4.707005112384321954e+00
1.000000000000000000e+02,3.262867490446875962e+01,3.290202832380030173e+01,4.007643909868114918e+00
1.050000000000000000e+02,3.074840100063028814e+01,3.112316860654653539e+01,3.412192960242446116e+00
1.100000000000000000e+02,2.896638296313155436e+01,2.944048356468137584e+01,2.905213402133639988e+00
1.150000000000000000e+02,2.727801903925074356e+01,2.784877348060124191e+01,2.473560261767028923e+00
1.200000000000000000e+02,2.567889887243670444e+01,2.634311976126103971e+01,2.106041629884895627e+00
1.250000000000000000e+02,2.416479641261199163e+01,2.491886973907620018e+01,1.793128477751222638e+00
1.300000000000000000e+02,2.273166306902470168e+01,2.357162229456920954e+01,1.526707588348169109e+00
1.350000000000000000e+02,2.137562109729131876e+01,2.229721425633290011e+01,1.299871196760537417e+00
1.400000000000000000e+02,2.009295721254500933e+01,2.109170753628440664e+01,1.106737885540881816e+00
1.450000000000000000e+02,1.888011642093011844e+01,1.995137696045623699e+01,9.423000912275368846e-01
1.500000000000000000e+02,1.773369606200119364e+01,1.887269875771979244e+01,8.022942681622198258e-01
1.550000000000000000e+02,1.665044005483446554e+01,1.785233967087018314e+01,6.830903432126735897e-01
1.600000000000000000e+02,1.562723334093762340e+01,1.688714665642400448e+01,5.815975951807020872e-01
1.650000000000000000e+02,1.466109651730504382e+01,1.597413714130121498e+01,4.951845185354387668e-01
1.700000000000000000e+02,1.374918065321014637e+01,1.511048980628287808e+01,4.216105936975008128e-01
1.750000000000000000e+02,1.288876228455898243e+01,1.429353586776454854e+01,3.589681948128952693e-01
1.800000000000000000e+02,1.207723857986853133e+01,1.352075083086468865e+01,3.056331288005597613e-01
1.850000000000000000e+02,1.131212267214097977e+01,1.278974668840419682e+01,2.602225232491931495e-01
1.900000000000000000e+02,1.059103915113069050e+01,1.209826454165081167e+01,2.215589712801214195e-01
1.950000000000000000e+02,9.911719710679363970e+00,1.144416762002563637e+01,1.886400037236510563e-01
2.000000000000000000e+02,9.271998946007125042e+00,1.082543467820157446e+01,1.606120970830298700e-01
2.050000000000000000e+02,8.669810296034986763e+00,1.024015375019006946e+01,1.367485433641049131e-01
2.100000000000000000e+02,8.103182125975587624e+00,9.686516241115239012e+00,1.164306079792810783e-01
2.150000000000000000e+02,7.570233945617778737e+00,9.162811338418409335e+00,9.913148718762411493e-02
2.200000000000000000e+02,7.069172758880889695e+00,8.667420725222742206e+00,8.440264911936917747e-02
2.250000000000000000e+02,6.598289540385667173e+00,8.198813579521752715e+00,7.186220423470766894e-02
2.300000000000000000e+02,6.155955834930268544e+00,7.755541843738389396e+00,6.118500368592973138e-02
2.350000000000000000e+02,5.740620475908919218e+00,7.336235750037088721e+00,5.209420885310342419e-02
2.400000000000000000e+02,5.350806418849510138e+00,6.939599587561421146e+00,4.435411346808226796e-02
2.450000000000000000e+02,4.985107686380104930e+00,6.564407698517478629e+00,3.776403221876204613e-02
2.500000000000000000e+02,4.642186421062937107e+00,6.209500690730475725e+00,3.215309737722417405e-02
2.550000000000000000e+02,4.320770042656381982e+00,5.873781854970745009e+00,2.737582853865990276e-02
2.600000000000000000e+02,4.019648506484477579e+00,5.556213775978323000e+00,2.330836060319882441e-02
2.650000000000000000e+02,3.737671659705776861e+00,5.255815126713629937e+00,1.984523219969526464e-02
2.700000000000000000e+02,3.473746692382169599e+00,4.971657635928151464e+00,1.689665128167671532e-02
2.750000000000000000e+02,3.226835680352338365e+00,4.702863219684447316e+00,1.438616699778251344e-02
2.800000000000000000e+02,2.995953217014075243e+00,4.448601267961564965e+00,1.224868747291501907e-02
2.850000000000000000e+02,2.780164131215219214e+00,4.208086077961059601e+00,1.042879210510143199e-02
2.900000000000000000e+02,2.578581288544681271e+00,3.980574426182239556e+00,8.879294619274242378e-03
2.950000000000000000e+02,2.390363473403153804e+00,3.765363271764017750e+00,7.560019620805889622e-03
3.000000000000000000e+02,2.214713349316799640e+00,3.561787583996382178e+00,6.436760927259518872e-03
3.050000000000000000e+02,2.050875495038364971e+00,3.369218287288235025e+00,5.480394669964910349e-03
3.100000000000000000e+02,1.898134514057643996e+00,3.187060317241252605e+00,4.666124169904082783e-03
3.150000000000000000e+02,1.755813215217234102e+00,3.014750781822810755e+00,3.972837009036510152e-03
3.200000000000000000e+02,1.623270862200792308e+00,2.851757221955724564e+00,3.382557627199756986e-03
3.250000000000000000e+02,1.499901489729416726e+00,2.697575966149833526e+00,2.879981251509249832e-03
3.300000000000000000e+02,1.385132284367112776e+00,2.551730574090989023e+00,2.452077073971743217e-03
3.350000000000000000e+02,1.278422027899244640e+00,2.413770364377966438e+00,2.087750388495376690e-03
3.400000000000000000e+02,1.179259601308064287e+00,2.283269021857787351e+00,1.777554927179591116e-03
3.450000000000000000e+02,1.087162547427411807e+00,2.159823280255948497e+00,1.513447937335850443e-03
3.500000000000000000e+02,1.001675690414129960e+00,2.043051676030716468e+00,1.288581648872287296e-03
3.550000000000000000e+02,9.223698102271677968e-01,1.932593369600717592e+00,1.097125725205541245e-03
3.600000000000000000e+02,8.488403703565974290e-01,1.828107030303281366e+00,9.341160942041953604e-04
3.650000000000000000e+02,7.807062970940569224e-01,1.729269781637899239e+00,7.953262396502736465e-04
3.700000000000000000e+02,7.176088086835600288e-01,1.635776203535461049e+00,6.771576160617686106e-04
3.750000000000000000e+02,6.592102927372107679e-01,1.547337388570164451e+00,5.765463455500876135e-04
3.800000000000000000e+02,6.051932303442898453e-01,1.463680049197653155e+00,4.908837775470566980e-04
3.850000000000000000e+02,5.552591653445114739e-01,1.384545673260645149e+00,4.179488516729044185e-04
3.900000000000000000e+02,5.091277172770555248e-01,1.309689725152432427e+00,3.558505100485908766e-04
3.950000000000000000e+02,4.665356365563681496e-01,1.238880890169770321e+00,3.029786659180618751e-04
4.000000000000000000e+02,4.272359004637523716e-01,1.171900359720092100e+00,2.579624572940860967e-04
4.050000000000000000e+02,3.909968485805526694e-01,1.108541155174234571e+00,2.196347032275855840e-04
4.100000000000000000e+02,3.576013563243072846e-01,1.048607488275317134e+00,1.870016411220448379e-04
4.150000000000000000e+02,3.268460452837141372e-01,9.919141561273319141e-01,1.592171604416383181e-04
4.200000000000000000e+02,2.985405290816591783e-01,9.382859688938932630e-01,1.355608647442502830e-04
4.250000000000000000e+02,2.725066935280005542e-01,8.875572084386478267e-01,1.154193932314539914e-04
4.300000000000000000e+02,2.485780098553054540e-01,8.395711162344896561e-01,9.827051752030085724e-05
4.350000000000000000e+02,2.265988798614063660e-01,7.941794089591361905e-01,8.366960129778288810e-05
4.400000000000000000e+02,2.064240118124908152e-01,7.512418202802073619e-01,7.123807178367352639e-05
4.450000000000000000e+02,1.879178259895612768e-01,7.106256674138452523e-01,6.065360408966483671e-05
4.500000000000000000e+02,1.709538887895186432e-01,6.722054411175029109e-01,5.164176397470837443e-05
4.550000000000000000e+02,1.554143743198962424e-01,6.358624178499147073e-01,4.396889230979627965e-05
4.600000000000000000e+02,1.411895524534515500e-01,6.014842928997705673e-01,3.743604676047234428e-05
4.650000000000000000e+02,1.281773023354354502e-01,5.689648333494214949e-01,3.187384360692728643e-05
4.700000000000000000e+02,1.162826503624635743e-01,5.382035498012224251e-01,2.713806596030759284e-05
4.750000000000000000e+02,1.054173316775269681e-01,5.091053858521072950e-01,2.310592450500527234e-05
4.800000000000000000e+02,9.549937425085264220e-02,4.815804243568263532e-01,1.967287381539517107e-05
4.850000000000000000e+02,8.645270464107268626e-02,4.555436095721693279e-01,1.674990170043288228e-05
4.900000000000000000e+02,7.820677455552173252e-02,4.309144843235554467e-01,1.426122129419698121e-05
4.950000000000000000e+02,7.069620735247481025e-02,4.076169413818073739e-01,1.214230605286487159e-05
5.000000000000000000e+02,6.386046365178903172e-02,3.855789882818225212e-01,1.033821670949260039e-05
5.050000000000000000e+02,5.764352524373448500e-02,3.647325248564095568e-01,8.802176807857229127e-06
5.100000000000000000e+02,5.199359650881756056e-02,3.450131327978356865e-01,7.494359881781059490e-06
5.150000000000000000e+02,4.686282258411878648e-02,3.263598765967996584e-01,6.380856833904265034e-06
5.200000000000000000e+02,4.220702353410717839e-02,3.087151152437129786e-01,5.432796740087510709e-06
5.250000000000000000e+02,3.798544380605610449e-02,2.920243241104151233e-01,4.625598283647090860e-06
5.300000000000000000e+02,3.416051627208300384e-02,2.762359264619180799e-01,3.938332410598217538e-06
5.350000000000000000e+02,3.069764018147101703e-02,2.613011340775249769e-01,3.353179680821529967e-06
5.400000000000000000e+02,2.756497236830551117e-02,2.471737964888268968e-01,2.854968245345873715e-06
5.450000000000000000e+02,2.473323108057638026e-02,2.338102583686982316e-01,2.430780470414967128e-06
5.500000000000000000e+02,2.217551181775479635e-02,2.211692246306076470e-01,2.069618008880866990e-06
5.550000000000000000e+02,1.986711458444892150e-02,2.092116328213804999e-01,1.762116634890021164e-06
5.600000000000000000e+02,1.778538198807414275e-02,1.979005324130923837e-01,1.500303448091452951e-06
5.650000000000000000e+02,1.590954762853195870e-02,1.872009706210897573e-01,1.277390152153907264e-06
5.700000000000000000e+02,1.422059424767378906e-02,1.770798843952969548e-01,1.087597047714259639e-06
5.750000000000000000e+02,1.270112112582242984e-02,1.675059982510532230e-01,9.260031762435683343e-07
5.800000000000000000e+02,1.133522023182683032e-02,1.584497276237606112e-01,7.884187293587252396e-07
5.850000000000000000e+02,1.010836065202640882e-02,1.498830874486973275e-01,6.712764154062932548e-07
5.900000000000000000e+02,9.007280842089048986e-03,1.417796056834942919e-01,5.715389666697003024e-07
5.950000000000000000e+02,8.019888263952191024e-03,1.341142415060507798e-01,4.866203890451867534e-07
6.000000000000000000e+02,7.135165988028983018e-03,1.268633079351078330e-01,4.143189123469481802e-07
6.050000000000000000e+02,6.343085858429986859e-03,1.200043986343679314e-01,3.527599027759139489e-07
6.100000000000000000e+02,5.634527836185512610e-03,1.135163186739747004e-01,3.003472573857980057e-07
6.150000000000000000e+02,5.001205152323330051e-03,1.073790190353986901e-01,2.557220203013677961e-07
6.200000000000000000e+02,4.435594919151159866e-03,1.015735346573391346e-01,2.177271476896306463e-07
6.250000000000000000e+02,3.930873864203274573e-03,9.608192583119522234e-02,1.853775079095467241e-07
6.300000000000000000e+02,3.480858867025977792e-03,9.088722276501248754e-02,1.578343390037016345e-07
6.350000000000000000e+02,3.079951994289373534e-03,8.597337314459863045e-02,1.343835012653791916e-07
