x, current_density, J_max, J_min
0.000000000000000000e+00,8.446145918998573303e+10,8.846117253730551147e+10,2.559980737592263184e+11
5.000000000000000000e+00,8.049373082776947021e+10,8.367848817453573608e+10,2.179621854541474609e+11
1.000000000000000000e+01,7.669450569567579651e+10,7.915438132162472534e+10,1.855776240434932556e+11
1.500000000000000000e+01,7.305729351728421021e+10,7.487487189468376160e+10,1.580047221212738953e+11
2.000000000000000000e+01,6.957583608563121033e+10,7.082673564796969604e+10,1.345285690626683044e+11
2.500000000000000000e+01,6.624409912333666229e+10,6.699746330923011017e+10,1.145404748103562775e+11
3.000000000000000000e+01,6.305626445370608521e+10,6.337522192441049194e+10,9.752218774935688782e+10
3.500000000000000000e+01,6.000672244747003937e+10,5.994881829227326202e+10,8.303245747118995667e+10
4.000000000000000000e+01,5.709006475843489075e+10,5.670766437593702698e+10,7.069559402650332642e+10
4.500000000000000000e+01,5.430107731042819214e+10,5.364174458445320892e+10,6.019172703029170990e+10
5.000000000000000000e+01,5.163473355216430664e+10,5.074158482331549072e+10,5.124851205763818359e+10
5.500000000000000000e+01,4.908618794454090881e+10,4.799822321826459503e+10,4.363406929327906799e+10
6.000000000000000000e+01,4.665076968864494324e+10,4.540318242192066193e+10,3.715097134818985748e+10
6.500000000000000000e+01,4.432397668029108429e+10,4.294844341766738129e+10,3.163112435920834732e+10
7.000000000000000000e+01,4.210146967942345428e+10,4.062642073983823395e+10,2.693140964876690674e+10
7.500000000000000000e+01,3.997906668653881836e+10,3.842993903363217163e+10,2.292997294162096786e+10
8.000000000000000000e+01,3.795273752530905151e+10,3.635221088232558441e+10,1.952306492532757568e+10
8.500000000000000000e+01,3.601859861311505127e+10,3.438681583326394653e+10,1.662235123647779083e+10
9.000000000000000000e+01,3.417290791718503952e+10,3.252768055782047653e+10,1.415262212596461868e+10
9.500000000000000000e+01,3.241206009463519287e+10,3.076906008401371384e+10,1.204984241945216942e+10
1.000000000000000000e+02,3.073258179535438156e+10,2.910552004379011154e+10,1.025949121239131927e+10
1.050000000000000000e+02,2.913112713644092178e+10,2.753191988011363220e+10,8.735148251168584824e+09
1.100000000000000000e+02,2.760447333363086319e+10,2.604339696196986389e+10,7.437290348057003975e+09
1.150000000000000000e+02,2.614951648320494080e+10,2.463535155819804382e+10,6.332266623397270203e+09
