x, lambda_eff
4.300000000000000000e+01,7.820931419688797348e+01
4.400000000000000000e+01,7.820931419688808717e+01
4.500000000000000000e+01,7.820931419688815822e+01
4.600000000000000000e+01,7.820931419688825770e+01
4.700000000000000000e+01,7.820931419688830033e+01
4.800000000000000000e+01,7.820931419688835717e+01
4.900000000000000000e+01,7.820931419688848507e+01
5.000000000000000000e+01,7.820931419688862718e+01
5.100000000000000000e+01,7.820931419688871244e+01
5.200000000000000000e+01,7.820931419688882613e+01
5.300000000000000000e+01,7.820931419688898245e+01
5.400000000000000000e+01,7.820931419688908193e+01
5.500000000000000000e+01,7.820931419688922404e+01
5.600000000000000000e+01,7.820931419688933772e+01
5.700000000000000000e+01,7.820931419688943720e+01
5.800000000000000000e+01,7.820931419688956510e+01
5.900000000000000000e+01,7.820931419688969299e+01
6.000000000000000000e+01,7.820931419688982089e+01
6.100000000000000000e+01,7.820931419688989195e+01
6.200000000000000000e+01,7.820931419689009090e+01
6.300000000000000000e+01,7.820931419689023301e+01
6.400000000000000000e+01,7.820931419689040354e+01
6.500000000000000000e+01,7.820931419689051722e+01
6.600000000000000000e+01,7.820931419689064512e+01
6.700000000000000000e+01,7.820931419689078723e+01
6.800000000000000000e+01,7.820931419689094355e+01
6.900000000000000000e+01,7.820931419689112829e+01
7.000000000000000000e+01,7.820931419689127040e+01
7.100000000000000000e+01,7.820931419689142672e+01
7.200000000000000000e+01,7.820931419689158304e+01
7.300000000000000000e+01,7.820931419689175357e+01
7.400000000000000000e+01,7.820931419689186725e+01
7.500000000000000000e+01,7.820931419689205200e+01
7.600000000000000000e+01,7.820931419689216568e+01
7.700000000000000000e+01,7.820931419689232200e+01
7.800000000000000000e+01,7.820931419689247832e+01
7.900000000000000000e+01,7.820931419689270570e+01
8.000000000000000000e+01,7.820931419689286201e+01
8.100000000000000000e+01,7.820931419689301833e+01
8.200000000000000000e+01,7.820931419689317465e+01
8.300000000000000000e+01,7.820931419689328834e+01
8.400000000000000000e+01,7.820931419689347308e+01
8.500000000000000000e+01,7.820931419689370045e+01
8.600000000000000000e+01,7.820931419689382835e+01
8.700000000000000000e+01,7.820931419689405573e+01
8.800000000000000000e+01,7.820931419689422626e+01
8.900000000000000000e+01,7.820931419689436837e+01
9.000000000000000000e+01,7.820931419689452468e+01
9.100000000000000000e+01,7.820931419689468100e+01
9.200000000000000000e+01,7.820931419689483732e+01
9.300000000000000000e+01,7.820931419689499364e+01
9.400000000000000000e+01,7.820931419689517838e+01
9.500000000000000000e+01,7.820931419689533470e+01
9.600000000000000000e+01,7.820931419689559050e+01
9.700000000000000000e+01,7.820931419689573261e+01
9.800000000000000000e+01,7.820931419689591735e+01
9.900000000000000000e+01,7.820931419689610209e+01
1.000000000000000000e+02,7.820931419689631525e+01
1.010000000000000000e+02,7.820931419689657105e+01
1.020000000000000000e+02,7.820931419689677000e+01
1.030000000000000000e+02,7.820931419689698316e+01
1.040000000000000000e+02,7.820931419689722475e+01
1.050000000000000000e+02,7.820931419689736686e+01
1.060000000000000000e+02,7.820931419689756581e+01
1.070000000000000000e+02,7.820931419689782160e+01
1.080000000000000000e+02,7.820931419689803477e+01
1.090000000000000000e+02,7.820931419689824793e+01
1.100000000000000000e+02,7.820931419689847530e+01
1.110000000000000000e+02,7.820931419689873110e+01
1.120000000000000000e+02,7.820931419689894426e+01
1.130000000000000000e+02,7.820931419689917163e+01
1.140000000000000000e+02,7.820931419689942743e+01
1.150000000000000000e+02,7.820931419689966901e+01
1.160000000000000000e+02,7.820931419689991060e+01
1.170000000000000000e+02,7.820931419690020903e+01
1.180000000000000000e+02,7.820931419690040798e+01
1.190000000000000000e+02,7.820931419690064956e+01
1.200000000000000000e+02,7.820931419690090536e+01
1.210000000000000000e+02,7.820931419690110431e+01
1.220000000000000000e+02,7.820931419690136011e+01
1.230000000000000000e+02,7.820931419690168696e+01
1.240000000000000000e+02,7.820931419690188591e+01
1.250000000000000000e+02,7.820931419690214170e+01
1.260000000000000000e+02,7.820931419690242592e+01
1.270000000000000000e+02,7.820931419690265329e+01
1.280000000000000000e+02,7.820931419690290909e+01
1.290000000000000000e+02,7.820931419690312225e+01
1.300000000000000000e+02,7.820931419690339226e+01
1.310000000000000000e+02,7.820931419690366226e+01
1.320000000000000000e+02,7.820931419690388964e+01
1.330000000000000000e+02,7.820931419690417385e+01
1.340000000000000000e+02,7.820931419690440123e+01
1.350000000000000000e+02,7.820931419690472808e+01
1.360000000000000000e+02,7.820931419690494124e+01
1.370000000000000000e+02,7.820931419690518283e+01
1.380000000000000000e+02,7.820931419690542441e+01
1.390000000000000000e+02,7.820931419690573705e+01
1.400000000000000000e+02,7.820931419690587916e+01
1.410000000000000000e+02,7.820931419690613495e+01
1.420000000000000000e+02,7.820931419690639075e+01
1.430000000000000000e+02,7.820931419690664654e+01
1.440000000000000000e+02,7.820931419690697339e+01
1.450000000000000000e+02,7.820931419690722919e+01
1.460000000000000000e+02,7.820931419690749919e+01
1.470000000000000000e+02,7.820931419690782604e+01
1.480000000000000000e+02,7.820931419690812447e+01
1.490000000000000000e+02,7.820931419690840869e+01
1.500000000000000000e+02,7.820931419690876396e+01
1.510000000000000000e+02,7.820931419690903397e+01
1.520000000000000000e+02,7.820931419690937503e+01
1.530000000000000000e+02,7.820931419690967346e+01
1.540000000000000000e+02,7.820931419691000031e+01
1.550000000000000000e+02,7.820931419691031294e+01
1.560000000000000000e+02,7.820931419691066822e+01
1.570000000000000000e+02,7.820931419691098085e+01
1.580000000000000000e+02,7.820931419691129349e+01
1.590000000000000000e+02,7.820931419691156350e+01
1.600000000000000000e+02,7.820931419691187614e+01
1.610000000000000000e+02,7.820931419691217457e+01
1.620000000000000000e+02,7.820931419691247299e+01
1.630000000000000000e+02,7.820931419691275721e+01
1.640000000000000000e+02,7.820931419691312669e+01
1.650000000000000000e+02,7.820931419691339670e+01
1.660000000000000000e+02,7.820931419691375197e+01
1.670000000000000000e+02,7.820931419691405040e+01
1.680000000000000000e+02,7.820931419691434883e+01
1.690000000000000000e+02,7.820931419691466147e+01
1.700000000000000000e+02,7.820931419691501674e+01
1.710000000000000000e+02,7.820931419691531516e+01
1.720000000000000000e+02,7.820931419691561359e+01
1.730000000000000000e+02,7.820931419691592623e+01
1.740000000000000000e+02,7.820931419691625308e+01
1.750000000000000000e+02,7.820931419691655151e+01
1.760000000000000000e+02,7.820931419691690678e+01
1.770000000000000000e+02,7.820931419691730468e+01
1.780000000000000000e+02,7.820931419691761732e+01
1.790000000000000000e+02,7.820931419691801523e+01
1.800000000000000000e+02,7.820931419691834208e+01
1.810000000000000000e+02,7.820931419691869735e+01
1.820000000000000000e+02,7.820931419691905262e+01
1.830000000000000000e+02,7.820931419691939368e+01
1.840000000000000000e+02,7.820931419691973474e+01
1.850000000000000000e+02,7.820931419692010422e+01
1.860000000000000000e+02,7.820931419692041686e+01
1.870000000000000000e+02,7.820931419692075792e+01
1.880000000000000000e+02,7.820931419692108477e+01
1.890000000000000000e+02,7.820931419692148268e+01
1.900000000000000000e+02,7.820931419692188058e+01
1.910000000000000000e+02,7.820931419692225006e+01
1.920000000000000000e+02,7.820931419692263376e+01
1.930000000000000000e+02,7.820931419692294639e+01
1.940000000000000000e+02,7.820931419692333009e+01
1.950000000000000000e+02,7.820931419692374220e+01
1.960000000000000000e+02,7.820931419692414011e+01
1.970000000000000000e+02,7.820931419692453801e+01
1.980000000000000000e+02,7.820931419692492170e+01
1.990000000000000000e+02,7.820931419692529118e+01
2.000000000000000000e+02,7.820931419692570330e+01
2.010000000000000000e+02,7.820931419692605857e+01
2.020000000000000000e+02,7.820931419692647069e+01
2.030000000000000000e+02,7.820931419692695385e+01
2.040000000000000000e+02,7.820931419692735176e+01
2.050000000000000000e+02,7.820931419692777808e+01
2.060000000000000000e+02,7.820931419692816178e+01
2.070000000000000000e+02,7.820931419692861652e+01
2.080000000000000000e+02,7.820931419692897180e+01
2.090000000000000000e+02,7.820931419692939812e+01
2.100000000000000000e+02,7.820931419692975339e+01
2.110000000000000000e+02,7.820931419693022235e+01
2.120000000000000000e+02,7.820931419693062026e+01
2.130000000000000000e+02,7.820931419693100395e+01
2.140000000000000000e+02,7.820931419693144449e+01
2.150000000000000000e+02,7.820931419693184239e+01
2.160000000000000000e+02,7.820931419693231135e+01
2.170000000000000000e+02,7.820931419693269504e+01
2.180000000000000000e+02,7.820931419693314979e+01
2.190000000000000000e+02,7.820931419693356190e+01
2.200000000000000000e+02,7.820931419693403086e+01
2.210000000000000000e+02,7.820931419693448561e+01
2.220000000000000000e+02,7.820931419693491193e+01
2.230000000000000000e+02,7.820931419693536668e+01
2.240000000000000000e+02,7.820931419693582143e+01
2.250000000000000000e+02,7.820931419693633302e+01
2.260000000000000000e+02,7.820931419693674513e+01
2.270000000000000000e+02,7.820931419693721409e+01
2.280000000000000000e+02,7.820931419693761200e+01
2.290000000000000000e+02,7.820931419693805253e+01
2.300000000000000000e+02,7.820931419693852149e+01
2.310000000000000000e+02,7.820931419693900466e+01
2.320000000000000000e+02,7.820931419693944520e+01
2.330000000000000000e+02,7.820931419693995679e+01
2.340000000000000000e+02,7.820931419694035469e+01
2.350000000000000000e+02,7.820931419694080944e+01
2.360000000000000000e+02,7.820931419694127840e+01
2.370000000000000000e+02,7.820931419694181841e+01
2.380000000000000000e+02,7.820931419694228737e+01
2.390000000000000000e+02,7.820931419694278475e+01
2.400000000000000000e+02,7.820931419694329634e+01
2.410000000000000000e+02,7.820931419694386477e+01
2.420000000000000000e+02,7.820931419694433373e+01
2.430000000000000000e+02,7.820931419694481690e+01
2.440000000000000000e+02,7.820931419694534270e+01
2.450000000000000000e+02,7.820931419694576903e+01
2.460000000000000000e+02,7.820931419694622377e+01
2.470000000000000000e+02,7.820931419694673536e+01
2.480000000000000000e+02,7.820931419694724696e+01
2.490000000000000000e+02,7.820931419694767328e+01
2.500000000000000000e+02,7.820931419694818487e+01
2.510000000000000000e+02,7.820931419694872488e+01
2.520000000000000000e+02,7.820931419694910858e+01
2.530000000000000000e+02,7.820931419694959175e+01
2.540000000000000000e+02,7.820931419695008913e+01
2.550000000000000000e+02,7.820931419695051545e+01
2.560000000000000000e+02,7.820931419695104125e+01
2.570000000000000000e+02,7.820931419695156706e+01
2.580000000000000000e+02,7.820931419695203601e+01
2.590000000000000000e+02,7.820931419695251918e+01
2.600000000000000000e+02,7.820931419695303077e+01
2.610000000000000000e+02,7.820931419695349973e+01
2.620000000000000000e+02,7.820931419695395448e+01
2.630000000000000000e+02,7.820931419695449449e+01
2.640000000000000000e+02,7.820931419695494924e+01
2.650000000000000000e+02,7.820931419695540399e+01
2.660000000000000000e+02,7.820931419695588716e+01
2.670000000000000000e+02,7.820931419695629927e+01
2.680000000000000000e+02,7.820931419695673981e+01
2.690000000000000000e+02,7.820931419695726561e+01
2.700000000000000000e+02,7.820931419695769193e+01
2.710000000000000000e+02,7.820931419695810405e+01
2.720000000000000000e+02,7.820931419695860143e+01
2.730000000000000000e+02,7.820931419695901354e+01
2.740000000000000000e+02,7.820931419695952513e+01
2.750000000000000000e+02,7.820931419695985198e+01
2.760000000000000000e+02,7.820931419696037779e+01
2.770000000000000000e+02,7.820931419696083253e+01
2.780000000000000000e+02,7.820931419696131570e+01
2.790000000000000000e+02,7.820931419696178466e+01
2.800000000000000000e+02,7.820931419696222520e+01
2.810000000000000000e+02,7.820931419696273679e+01
2.820000000000000000e+02,7.820931419696317732e+01
2.830000000000000000e+02,7.820931419696363207e+01
2.840000000000000000e+02,7.820931419696404419e+01
2.850000000000000000e+02,7.820931419696454157e+01
2.860000000000000000e+02,7.820931419696499631e+01
2.870000000000000000e+02,7.820931419696542264e+01
2.880000000000000000e+02,7.820931419696590581e+01
2.890000000000000000e+02,7.820931419696636056e+01
2.900000000000000000e+02,7.820931419696682951e+01
2.910000000000000000e+02,7.820931419696729847e+01
2.920000000000000000e+02,7.820931419696768216e+01
2.930000000000000000e+02,7.820931419696820797e+01
2.940000000000000000e+02,7.820931419696869114e+01
2.950000000000000000e+02,7.820931419696913167e+01
2.960000000000000000e+02,7.820931419696960063e+01
2.970000000000000000e+02,7.820931419697006959e+01
2.980000000000000000e+02,7.820931419697051012e+01
2.990000000000000000e+02,7.820931419697087961e+01
3.000000000000000000e+02,7.820931419697129172e+01
3.010000000000000000e+02,7.820931419697176068e+01
3.020000000000000000e+02,7.820931419697220122e+01
3.030000000000000000e+02,7.820931419697259912e+01
3.040000000000000000e+02,7.820931419697306808e+01
3.050000000000000000e+02,7.820931419697353704e+01
3.060000000000000000e+02,7.820931419697400599e+01
3.070000000000000000e+02,7.820931419697444653e+01
3.080000000000000000e+02,7.820931419697497233e+01
3.090000000000000000e+02,7.820931419697541287e+01
3.100000000000000000e+02,7.820931419697583920e+01
3.110000000000000000e+02,7.820931419697630815e+01
3.120000000000000000e+02,7.820931419697674869e+01
3.130000000000000000e+02,7.820931419697723186e+01
3.140000000000000000e+02,7.820931419697765818e+01
3.150000000000000000e+02,7.820931419697805609e+01
3.160000000000000000e+02,7.820931419697843978e+01
3.170000000000000000e+02,7.820931419697896558e+01
3.180000000000000000e+02,7.820931419697942033e+01
3.190000000000000000e+02,7.820931419697988929e+01
3.200000000000000000e+02,7.820931419698030140e+01
3.210000000000000000e+02,7.820931419698075615e+01
3.220000000000000000e+02,7.820931419698118248e+01
3.230000000000000000e+02,7.820931419698158038e+01
3.240000000000000000e+02,7.820931419698197828e+01
3.250000000000000000e+02,7.820931419698243303e+01
3.260000000000000000e+02,7.820931419698287357e+01
3.270000000000000000e+02,7.820931419698328568e+01
3.280000000000000000e+02,7.820931419698372622e+01
3.290000000000000000e+02,7.820931419698416676e+01
3.300000000000000000e+02,7.820931419698459308e+01
3.310000000000000000e+02,7.820931419698501941e+01
3.320000000000000000e+02,7.820931419698545994e+01
3.330000000000000000e+02,7.820931419698587206e+01
3.340000000000000000e+02,7.820931419698632681e+01
3.350000000000000000e+02,7.820931419698671050e+01
3.360000000000000000e+02,7.820931419698717946e+01
3.370000000000000000e+02,7.820931419698760578e+01
3.380000000000000000e+02,7.820931419698800369e+01
3.390000000000000000e+02,7.820931419698850107e+01
3.400000000000000000e+02,7.820931419698891318e+01
3.410000000000000000e+02,7.820931419698933951e+01
3.420000000000000000e+02,7.820931419698973741e+01
3.430000000000000000e+02,7.820931419699014953e+01
3.440000000000000000e+02,7.820931419699054743e+01
3.450000000000000000e+02,7.820931419699095954e+01
3.460000000000000000e+02,7.820931419699145692e+01
3.470000000000000000e+02,7.820931419699182641e+01
3.480000000000000000e+02,7.820931419699228115e+01
3.490000000000000000e+02,7.820931419699267906e+01
3.500000000000000000e+02,7.820931419699310538e+01
3.510000000000000000e+02,7.820931419699346065e+01
3.520000000000000000e+02,7.820931419699385856e+01
3.530000000000000000e+02,7.820931419699425646e+01
3.540000000000000000e+02,7.820931419699469700e+01
3.550000000000000000e+02,7.820931419699509490e+01
3.560000000000000000e+02,7.820931419699552123e+01
3.570000000000000000e+02,7.820931419699594755e+01
3.580000000000000000e+02,7.820931419699635967e+01
3.590000000000000000e+02,7.820931419699677178e+01
3.600000000000000000e+02,7.820931419699716969e+01
3.610000000000000000e+02,7.820931419699761022e+01
3.620000000000000000e+02,7.820931419699802234e+01
3.630000000000000000e+02,7.820931419699840603e+01
3.640000000000000000e+02,7.820931419699880394e+01
3.650000000000000000e+02,7.820931419699921605e+01
3.660000000000000000e+02,7.820931419699968501e+01
3.670000000000000000e+02,7.820931419700006870e+01
3.680000000000000000e+02,7.820931419700053766e+01
3.690000000000000000e+02,7.820931419700093556e+01
3.700000000000000000e+02,7.820931419700133347e+01
3.710000000000000000e+02,7.820931419700175979e+01
3.720000000000000000e+02,7.820931419700214349e+01
3.730000000000000000e+02,7.820931419700251297e+01
3.740000000000000000e+02,7.820931419700285403e+01
3.750000000000000000e+02,7.820931419700326614e+01
3.760000000000000000e+02,7.820931419700370668e+01
3.770000000000000000e+02,7.820931419700410459e+01
3.780000000000000000e+02,7.820931419700453091e+01
3.790000000000000000e+02,7.820931419700492881e+01
3.800000000000000000e+02,7.820931419700531251e+01
3.810000000000000000e+02,7.820931419700571041e+01
3.820000000000000000e+02,7.820931419700607989e+01
3.830000000000000000e+02,7.820931419700646359e+01
3.840000000000000000e+02,7.820931419700688991e+01
3.850000000000000000e+02,7.820931419700725939e+01
3.860000000000000000e+02,7.820931419700764309e+01
3.870000000000000000e+02,7.820931419700804099e+01
3.880000000000000000e+02,7.820931419700841047e+01
3.890000000000000000e+02,7.820931419700876575e+01
3.900000000000000000e+02,7.820931419700917786e+01
3.910000000000000000e+02,7.820931419700954734e+01
3.920000000000000000e+02,7.820931419700994525e+01
3.930000000000000000e+02,7.820931419701034315e+01
3.940000000000000000e+02,7.820931419701075527e+01
3.950000000000000000e+02,7.820931419701113896e+01
3.960000000000000000e+02,7.820931419701150844e+01
3.970000000000000000e+02,7.820931419701187792e+01
3.980000000000000000e+02,7.820931419701229004e+01
3.990000000000000000e+02,7.820931419701264531e+01
4.000000000000000000e+02,7.820931419701304321e+01
4.010000000000000000e+02,7.820931419701345533e+01
4.020000000000000000e+02,7.820931419701381060e+01
4.030000000000000000e+02,7.820931419701413745e+01
4.040000000000000000e+02,7.820931419701449272e+01
4.050000000000000000e+02,7.820931419701487641e+01
4.060000000000000000e+02,7.820931419701528853e+01
4.070000000000000000e+02,7.820931419701568643e+01
4.080000000000000000e+02,7.820931419701602749e+01
4.090000000000000000e+02,7.820931419701641119e+01
4.100000000000000000e+02,7.820931419701679488e+01
4.110000000000000000e+02,7.820931419701717857e+01
4.120000000000000000e+02,7.820931419701760490e+01
4.130000000000000000e+02,7.820931419701796017e+01
4.140000000000000000e+02,7.820931419701838649e+01
4.150000000000000000e+02,7.820931419701872755e+01
4.160000000000000000e+02,7.820931419701911125e+01
4.170000000000000000e+02,7.820931419701948073e+01
4.180000000000000000e+02,7.820931419701993548e+01
4.190000000000000000e+02,7.820931419702023391e+01
4.200000000000000000e+02,7.820931419702063181e+01
4.210000000000000000e+02,7.820931419702094445e+01
4.220000000000000000e+02,7.820931419702128551e+01
4.230000000000000000e+02,7.820931419702171183e+01
4.240000000000000000e+02,7.820931419702209553e+01
4.250000000000000000e+02,7.820931419702247922e+01
4.260000000000000000e+02,7.820931419702283449e+01
4.270000000000000000e+02,7.820931419702318976e+01
4.280000000000000000e+02,7.820931419702360188e+01
4.290000000000000000e+02,7.820931419702392873e+01
4.300000000000000000e+02,7.820931419702431242e+01
4.310000000000000000e+02,7.820931419702468190e+01
4.320000000000000000e+02,7.820931419702502296e+01
4.330000000000000000e+02,7.820931419702546350e+01
4.340000000000000000e+02,7.820931419702584719e+01
4.350000000000000000e+02,7.820931419702623089e+01
4.360000000000000000e+02,7.820931419702654352e+01
4.370000000000000000e+02,7.820931419702689880e+01
4.380000000000000000e+02,7.820931419702726828e+01
4.390000000000000000e+02,7.820931419702763776e+01
4.400000000000000000e+02,7.820931419702799303e+01
4.410000000000000000e+02,7.820931419702836251e+01
4.420000000000000000e+02,7.820931419702870357e+01
4.430000000000000000e+02,7.820931419702907306e+01
4.440000000000000000e+02,7.820931419702944254e+01
4.450000000000000000e+02,7.820931419702976939e+01
4.460000000000000000e+02,7.820931419703012466e+01
4.470000000000000000e+02,7.820931419703049414e+01
4.480000000000000000e+02,7.820931419703079257e+01
4.490000000000000000e+02,7.820931419703117626e+01
4.500000000000000000e+02,7.820931419703146048e+01
4.510000000000000000e+02,7.820931419703180154e+01
4.520000000000000000e+02,7.820931419703221366e+01
4.530000000000000000e+02,7.820931419703259735e+01
4.540000000000000000e+02,7.820931419703292420e+01
4.550000000000000000e+02,7.820931419703336474e+01
4.560000000000000000e+02,7.820931419703363474e+01
4.570000000000000000e+02,7.820931419703397580e+01
4.580000000000000000e+02,7.820931419703433107e+01
4.590000000000000000e+02,7.820931419703465792e+01
4.600000000000000000e+02,7.820931419703499898e+01
4.610000000000000000e+02,7.820931419703536847e+01
4.620000000000000000e+02,7.820931419703568110e+01
4.630000000000000000e+02,7.820931419703609322e+01
4.640000000000000000e+02,7.820931419703640586e+01
4.650000000000000000e+02,7.820931419703676113e+01
4.660000000000000000e+02,7.820931419703710219e+01
4.670000000000000000e+02,7.820931419703742904e+01
4.680000000000000000e+02,7.820931419703779852e+01
4.690000000000000000e+02,7.820931419703811116e+01
4.700000000000000000e+02,7.820931419703843801e+01
4.710000000000000000e+02,7.820931419703873644e+01
4.720000000000000000e+02,7.820931419703910592e+01
4.730000000000000000e+02,7.820931419703939014e+01
4.740000000000000000e+02,7.820931419703978804e+01
4.750000000000000000e+02,7.820931419704010068e+01
4.760000000000000000e+02,7.820931419704042753e+01
4.770000000000000000e+02,7.820931419704081122e+01
4.780000000000000000e+02,7.820931419704113807e+01
4.790000000000000000e+02,7.820931419704145071e+01
4.800000000000000000e+02,7.820931419704184862e+01
4.810000000000000000e+02,7.820931419704218968e+01
4.820000000000000000e+02,7.820931419704248810e+01
4.830000000000000000e+02,7.820931419704281495e+01
4.840000000000000000e+02,7.820931419704307075e+01
4.850000000000000000e+02,7.820931419704339760e+01
4.860000000000000000e+02,7.820931419704376708e+01
4.870000000000000000e+02,7.820931419704406551e+01
4.880000000000000000e+02,7.820931419704442078e+01
4.890000000000000000e+02,7.820931419704470500e+01
4.900000000000000000e+02,7.820931419704504606e+01
4.910000000000000000e+02,7.820931419704534449e+01
4.920000000000000000e+02,7.820931419704565712e+01
4.930000000000000000e+02,7.820931419704596976e+01
4.940000000000000000e+02,7.820931419704628240e+01
4.950000000000000000e+02,7.820931419704659504e+01
4.960000000000000000e+02,7.820931419704686505e+01
4.970000000000000000e+02,7.820931419704719190e+01
4.980000000000000000e+02,7.820931419704750454e+01
4.990000000000000000e+02,7.820931419704783139e+01
5.000000000000000000e+02,7.820931419704818666e+01
5.010000000000000000e+02,7.820931419704849930e+01
5.020000000000000000e+02,7.820931419704882614e+01
5.030000000000000000e+02,7.820931419704911036e+01
5.040000000000000000e+02,7.820931419704949406e+01
5.050000000000000000e+02,7.820931419704983512e+01
5.060000000000000000e+02,7.820931419705017618e+01
5.070000000000000000e+02,7.820931419705046039e+01
5.080000000000000000e+02,7.820931419705080145e+01
5.090000000000000000e+02,7.820931419705109988e+01
5.100000000000000000e+02,7.820931419705148357e+01
5.110000000000000000e+02,7.820931419705178200e+01
5.120000000000000000e+02,7.820931419705209464e+01
5.130000000000000000e+02,7.820931419705239307e+01
5.140000000000000000e+02,7.820931419705264886e+01
5.150000000000000000e+02,7.820931419705294729e+01
5.160000000000000000e+02,7.820931419705327414e+01
5.170000000000000000e+02,7.820931419705361520e+01
5.180000000000000000e+02,7.820931419705382837e+01
5.190000000000000000e+02,7.820931419705419785e+01
5.200000000000000000e+02,7.820931419705453891e+01
5.210000000000000000e+02,7.820931419705478049e+01
5.220000000000000000e+02,7.820931419705506471e+01
5.230000000000000000e+02,7.820931419705540577e+01
5.240000000000000000e+02,7.820931419705570420e+01
5.250000000000000000e+02,7.820931419705593157e+01
5.260000000000000000e+02,7.820931419705623000e+01
5.270000000000000000e+02,7.820931419705652843e+01
5.280000000000000000e+02,7.820931419705682686e+01
5.290000000000000000e+02,7.820931419705716792e+01
5.300000000000000000e+02,7.820931419705746634e+01
5.310000000000000000e+02,7.820931419705777898e+01
5.320000000000000000e+02,7.820931419705806320e+01
5.330000000000000000e+02,7.820931419705831900e+01
5.340000000000000000e+02,7.820931419705868848e+01
5.350000000000000000e+02,7.820931419705898691e+01
5.360000000000000000e+02,7.820931419705931376e+01
5.370000000000000000e+02,7.820931419705961218e+01
5.380000000000000000e+02,7.820931419705992482e+01
5.390000000000000000e+02,7.820931419706023746e+01
5.400000000000000000e+02,7.820931419706053589e+01
5.410000000000000000e+02,7.820931419706084853e+01
5.420000000000000000e+02,7.820931419706120380e+01
5.430000000000000000e+02,7.820931419706153065e+01
5.440000000000000000e+02,7.820931419706177223e+01
5.450000000000000000e+02,7.820931419706209908e+01
5.460000000000000000e+02,7.820931419706236909e+01
5.470000000000000000e+02,7.820931419706273857e+01
5.480000000000000000e+02,7.820931419706298016e+01
5.490000000000000000e+02,7.820931419706330701e+01
5.500000000000000000e+02,7.820931419706360543e+01
5.510000000000000000e+02,7.820931419706383281e+01
5.520000000000000000e+02,7.820931419706414545e+01
5.530000000000000000e+02,7.820931419706437282e+01
5.540000000000000000e+02,7.820931419706467125e+01
5.550000000000000000e+02,7.820931419706491283e+01
5.560000000000000000e+02,7.820931419706526810e+01
5.570000000000000000e+02,7.820931419706553811e+01
5.580000000000000000e+02,7.820931419706583654e+01
5.590000000000000000e+02,7.820931419706614918e+01
5.600000000000000000e+02,7.820931419706641918e+01
5.610000000000000000e+02,7.820931419706674603e+01
5.620000000000000000e+02,7.820931419706704446e+01
5.630000000000000000e+02,7.820931419706731447e+01
5.640000000000000000e+02,7.820931419706765553e+01
5.650000000000000000e+02,7.820931419706788290e+01
5.660000000000000000e+02,7.820931419706815291e+01
5.670000000000000000e+02,7.820931419706840870e+01
5.680000000000000000e+02,7.820931419706872134e+01
5.690000000000000000e+02,7.820931419706896293e+01
5.700000000000000000e+02,7.820931419706926135e+01
5.710000000000000000e+02,7.820931419706955978e+01
5.720000000000000000e+02,7.820931419706982979e+01
5.730000000000000000e+02,7.820931419707005716e+01
5.740000000000000000e+02,7.820931419707028454e+01
5.750000000000000000e+02,7.820931419707059717e+01
5.760000000000000000e+02,7.820931419707082455e+01
5.770000000000000000e+02,7.820931419707112298e+01
5.780000000000000000e+02,7.820931419707132193e+01
5.790000000000000000e+02,7.820931419707160615e+01
5.800000000000000000e+02,7.820931419707181931e+01
5.810000000000000000e+02,7.820931419707210352e+01
