x, current_density, J_max, J_min
0.000000000000000000e+00,9.813411336140199280e+10,1.366160037565665894e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.405135519733119202e+10,1.253783206081891632e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.557296275175108337e+10,1.150650205413747711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016661991933560181e+11,1.056000661674377441e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109040496730271912e+11,9.691367473886166382e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.206473869504189911e+11,8.894180365850962830e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.269570740373137817e+11,8.162567830953135681e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263288606949703369e+11,7.491135872477473450e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182156538012036285e+11,6.874934190086367798e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051712501801175385e+11,6.309419682490298462e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.050931474060824585e+10,5.790422952295326233e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.602596656509898376e+10,5.314117566076184082e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.326832850396701813e+10,4.876991843037162781e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.265150280277365875e+10,4.475822964265603638e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381624760667831421e+10,4.107653211692008209e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.646360411632174683e+10,3.769768161572534180e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.034478070982015991e+10,3.459676671719851685e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.525273457307268906e+10,3.175092514933227539e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.101516598575017166e+10,2.913917523215688705e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.748868821040690613e+10,2.674226118504777527e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.455397571107537270e+10,2.454251115865838623e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.211172653146885681e+10,2.252370694478337479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.007930221165991211e+10,2.067096440355516815e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.387931547993078232e+09,1.897062372639363861e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.980383579770719528e+09,1.741014872564500809e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.809031063491565704e+09,1.597803440839744568e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.834238908360726357e+09,1.466372215303832817e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.023023042514437199e+09,1.345752186317099190e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.347934329975077152e+09,1.235054052495124626e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.786129773400483131e+09,1.133461664111471367e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.318599574886646748e+09,1.040226005829341888e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.929523900856645107e+09,9.546596743983474731e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.605737585869720221e+09,8.761318106018182755e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.336284662517005205e+09,8.040634480891707420e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.112047644018381834e+09,7.379232448014308929e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.254390155444115400e+08,6.772235655187797546e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.701444952457927465e+08,6.215168866477204323e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.409093777059727907e+08,5.703924967412604332e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.333607303138108850e+08,5.234734684258675575e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.438594262095326185e+08,4.804138794099700928e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.693770070382591486e+08,4.408962620851946831e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.073932089123488069e+08,4.046292629168835163e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.558106841654164493e+08,3.713454943671619892e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.128840333354208171e+08,3.407995635133240700e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.771607460298697352e+08,3.127662628270274639e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.474320522873983383e+08,2.870389097753661156e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.226920213917442858e+08,2.634278230021137238e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.021035241634421051e+08,2.417589238544007778e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.496990699426274002e+07,2.218724529442320347e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.071141915783865750e+07,2.036217922823714733e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.884559576666550338e+07,1.868723843004824162e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.897093259299881756e+07,1.715007397917423010e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.075330035806221515e+07,1.573935274557258129e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.391463878945766389e+07,1.444467383349975348e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.822354788725330681e+07,1.325649189830149889e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.348745803513299301e+07,1.216604677096784115e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.954611401641966403e+07,1.116529887159221172e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.626615245342423022e+07,1.024686993555433631e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.353658918676996045e+07,9.403988615415737629e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.126506390100894682e+07,8.630440557464209795e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.374714925813272595e+06,7.920522584834102392e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.801578465293461457e+06,7.269000649405983686e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.492424253087414429e+06,6.671071242475516796e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.402954398215119727e+06,6.122325979682034254e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.496304475991408341e+06,5.618719099090355635e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.741796145364289172e+06,5.156537632797251344e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.113899084953740239e+06,4.732374032145343423e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.591367122789029963e+06,4.343101044716865420e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.156519328940184787e+06,3.985848657881700993e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.794641745353053324e+06,3.657982938910198808e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.493489509202162502e+06,3.357086615644210577e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.242872523094082251e+06,3.080941254552464485e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.034310652431339491e+06,2.827510904773543477e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.607467828395800898e+05,2.594927087558059096e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.163080283733899705e+05,2.381475020440939069e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.961070104955601273e+05,2.185580974578070045e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.960764837005622103e+05,2.005800672036100924e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.128317120044121402e+05,1.840808637491532862e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.435559395300172037e+05,1.689388425831799209e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.859050798527108855e+05,1.550423653608900905e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.379283990764568734e+05,1.422889768222730756e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.980025087915518088e+05,1.305846494150335044e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.647764354315277014e+05,1.198430900529037565e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.371259073394068400e+05,1.099851038982453048e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.141153127533780644e+05,1.009380104782663435e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.496604148309602169e+04,9.263510783002637327e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.903013905293917924e+04,8.501518072350259125e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.576838184666939196e+04,7.802204933696956933e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.473203138149411097e+04,7.160415505718761683e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.554765033034727094e+04,6.571418035060947388e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.790446651167125674e+04,6.030869990300865471e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.154385728163759632e+04,5.534786045547051728e+07,1.608152351658723637e+04
