x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398650569534920862e+01,9.177425569525394167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805808262169382772e+01,8.422514008417849141e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.188354368957276108e+01,7.729699542053978689e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.521685009537672784e+01,7.093874222199491442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793577823815716954e+01,6.510350267381068079e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012853260525082533e+01,5.974825501042949583e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213085115956109661e+01,5.483351632672393805e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.441485100294863742e+01,5.032305148038643949e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738123565664528769e+01,4.618360593926411894e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.122992102193130037e+01,4.238466060398874191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.600495504371099287e+01,3.889820679827018779e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.164115910354896499e+01,3.569853976791313244e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.800963572357272469e+01,3.276206916607651465e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.498750493648913462e+01,3.006714512753100266e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.247250681074438461e+01,2.759389864960338912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.037954127810324145e+01,2.532409510297624067e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.637788600046411247e+00,2.324099979231469248e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.188313038119756193e+00,2.132925457553232107e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.982068643555927601e+00,1.957476463204068651e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.978239688011049324e+00,1.796459454515315102e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.142859580520734220e+00,1.648687293248449137e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.447661538926355185e+00,1.513070492120993116e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.869122125905603671e+00,1.388609182288557164e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.387665285706843221e+00,1.274385741561275331e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.986999948553987094e+00,1.169558029004302746e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.653568789221950608e+00,1.073353176042781243e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376089487409796197e+00,9.850618882946312382e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.145172967524838770e+00,9.040332161200113958e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.530057002456463477e-01,8.296697553320068863e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.930853158922436252e-01,7.614232426845836343e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.600005835450648561e-01,6.987905136644437576e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.492483110594008622e-01,6.413097927845851309e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.570809704155452402e-01,5.885572890288283787e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.803798924989714170e-01,5.401440713463716570e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.165497405984508683e-01,4.957132011601739663e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.634306919186520934e-01,4.549371007478664630e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.192253555903858342e-01,4.175151380929219336e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.824379543009820026e-01,3.831714103997908794e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.518237116317710245e-01,3.516527099314149307e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.263467325204659375e-01,3.227266571717462895e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.051449516483669022e-01,2.961799875495440215e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.750096370989748906e-02,2.718169790918897988e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.281774854741412950e-02,2.494580094149058791e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.059846976193541956e-02,2.289382314127264451e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.042966324476680362e-02,2.101063578809077015e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.196724677985267521e-02,1.928235461136095230e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.492487732334448314e-02,1.769623742509598863e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.906426200529858839e-02,1.624059018294681245e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.418709500657308803e-02,1.490468076091591598e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.012834747878136654e-02,1.367865983208429226e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.675068345811931564e-02,1.255348824998103074e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.393981282417227144e-02,1.152087040521125871e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.160062406162708573e-02,1.057319306399741921e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.653965969029584468e-03,9.703469237705844019e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.033969417168525598e-03,8.905286669522468612e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.685818533342851276e-03,8.172760558482914384e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.563895895006379030e-03,7.500490172302971548e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.630238971650736494e-03,6.883519029126721200e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.853255585503489750e-03,6.317298354622218337e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.206654926045965793e-03,5.797653545003064179e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.668557947056415715e-03,5.320753388716065180e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.220757044656158398e-03,4.883081819874170448e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.848099966062192231e-03,4.481411995179779839e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.537977102347950044e-03,4.112782503214075791e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.279894816721725793e-03,3.774475530689351266e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.065120371018717180e-03,3.463996824689637988e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.863864357735796225e-04,3.179057303166145099e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.376451853718078450e-04,2.917556178106341935e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.138636575900852229e-04,2.677565466947992023e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.108534531001351258e-04,2.457315778044670551e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.251290124729922588e-04,2.255183265382534608e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.537896751983681605e-04,2.069677656368744401e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.944215299465559365e-04,1.899431264423390164e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.450157349771934839e-04,1.743188905367517028e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.039005449000675545e-04,1.599798643263284359e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.696847437753921299e-04,1.468203297477649882e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.412105704976511934e-04,1.347432648353288076e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.175145435977839603e-04,1.236596284021078268e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.779485989135045876e-05,1.134877035615513008e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.138426383974160447e-05,1.041524952492498962e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.772746960418196747e-05,9.558517730303379978e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.636237182187868602e-05,8.772258502484805986e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.690440933277612674e-05,8.050674948319058721e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.903355277186212115e-05,7.388447012264084957e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.248347572578987757e-05,6.780692252943591736e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.703254303791219869e-05,6.222929846124725800e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.249631133273088281e-05,5.711047548718783257e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.872128799977829791e-05,5.241271380238707311e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.557973745947871478e-05,4.810137798182436558e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.296535897044897449e-05,4.414468162198006973e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.078968972807236141e-05,4.051345298761175467e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.979111545882546483e-06,3.718091993582730431e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.472359834744318777e-06,3.412251253175379445e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.218450591083738385e-06,3.131568190053679590e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.174955249605271304e-06,2.873973398011099231e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.306565026634708428e-06,2.637567694904284499e-02,2.195550340348135258e-06
