x, o_total, cc
0.000000000000000000e+00,4.707443620170324028e-01,4.790419861442754002e-01
5.000000000000000000e+00,4.283778098668656886e-01,4.539419056404739305e-01
1.000000000000000000e+01,3.597838602856228141e-01,3.977634378418105077e-01
1.500000000000000000e+01,2.788877423263707023e-01,3.217742132079297601e-01
2.000000000000000000e+01,1.997253492405688113e-01,2.400855161574468599e-01
2.500000000000000000e+01,1.323728009323258126e-01,1.651266041200350476e-01
3.000000000000000000e+01,8.137171989154479146e-02,1.046518526412101718e-01
3.500000000000000000e+01,4.650834026744638666e-02,6.110187140555241314e-02
4.000000000000000000e+01,2.478071620644099055e-02,3.286044487985561452e-02
4.500000000000000000e+01,1.234222859969773614e-02,1.627642813221547025e-02
5.000000000000000000e+01,5.761547658322909750e-03,7.424734236154036972e-03
5.500000000000000000e+01,2.527533713630918891e-03,3.119014948690260712e-03
6.000000000000000000e+01,1.044664378528874747e-03,1.206572670421593614e-03
6.500000000000000000e+01,4.077962420743308329e-04,4.298114171053644028e-04
7.000000000000000000e+01,1.506991271813021261e-04,1.409881838749494319e-04
7.500000000000000000e+01,5.283741486320021934e-05,4.258549709109406945e-05
8.000000000000000000e+01,1.761348781967166661e-05,1.184432649102621133e-05
8.500000000000000000e+01,5.593456119862193630e-06,3.033368323182166732e-06
9.000000000000000000e+01,1.695330887698908288e-06,7.153248741250353782e-07
9.500000000000000000e+01,4.912797556087763440e-07,1.553255057582487554e-07
1.000000000000000000e+02,1.363387319015689429e-07,3.105573467929188087e-08
1.050000000000000000e+02,3.629101991043188100e-08,5.717406541531741524e-09
1.100000000000000000e+02,9.279030351096299345e-09,9.692001921969527691e-10
1.150000000000000000e+02,2.282057070145960830e-09,1.512809279419177419e-10
1.200000000000000000e+02,5.405469596019596165e-10,2.174254707889167315e-11
1.250000000000000000e+02,1.234678431681545902e-10,2.877342874302359567e-12
1.300000000000000000e+02,2.722629076668524626e-11,3.506124085885762432e-13
1.350000000000000000e+02,5.802434637906226255e-12,3.933842834294465529e-14
1.400000000000000000e+02,1.196372522453125357e-12,4.064063089830170327e-15
1.450000000000000000e+02,2.388802776325997852e-13,3.865959510048194668e-16
1.500000000000000000e+02,4.623308696177714761e-14,3.386158935348293186e-17
1.550000000000000000e+02,8.680895869152616921e-15,2.730928589539061740e-18
1.600000000000000000e+02,1.582618715147250652e-15,2.027991534611602921e-19
1.650000000000000000e+02,2.803697834451301562e-16,1.386674616119677109e-20
1.700000000000000000e+02,4.830093867733396138e-17,8.730427177517745277e-22
1.750000000000000000e+02,8.097669291665192140e-18,5.061145325526408855e-23
1.800000000000000000e+02,1.322027902513551538e-18,2.701558685079033953e-24
1.850000000000000000e+02,2.103195604333441914e-19,1.327798583281723635e-25
1.900000000000000000e+02,3.262471296238051392e-20,6.008998776304657467e-27
1.950000000000000000e+02,4.937410667206675854e-21,2.503940947001267603e-28
2.000000000000000000e+02,7.294299443813840292e-22,9.607226754867502944e-30
2.050000000000000000e+02,1.052532231897202054e-22,3.394094577044760354e-31
2.100000000000000000e+02,1.484159087947797477e-23,1.104083020844835432e-32
2.150000000000000000e+02,2.046139070046625862e-24,3.306978515781810348e-34
2.200000000000000000e+02,2.759351848307067152e-25,9.120377819619054989e-36
2.250000000000000000e+02,3.641627800210063169e-26,2.316040058316196495e-37
2.300000000000000000e+02,4.705351159694265199e-27,5.415406409114545891e-39
2.350000000000000000e+02,5.954984137882974237e-28,1.165917354503031598e-40
2.400000000000000000e+02,7.384793340540768989e-29,2.311299253760586220e-42
2.450000000000000000e+02,8.977093004230823090e-30,4.218871229927491951e-44
2.500000000000000000e+02,1.070131026191387723e-30,7.090682176187549873e-46
2.550000000000000000e+02,1.251412012007909994e-31,1.097315238493009968e-47
2.600000000000000000e+02,1.436079455613648086e-32,1.563602751856827833e-49
2.650000000000000000e+02,1.617777233885330429e-33,2.051507231719665530e-51
2.700000000000000000e+02,1.789630250915311156e-34,2.478399286448823205e-53
2.750000000000000000e+02,1.944686808408066350e-35,2.756900444347923424e-55
2.800000000000000000e+02,2.076398095948207629e-36,2.823725430763015023e-57
2.850000000000000000e+02,2.179087361172018114e-37,2.663026023742489024e-59
2.900000000000000000e+02,2.248360964506905443e-38,2.312490248808536239e-61
2.950000000000000000e+02,2.281419504314985654e-39,1.848995931034996659e-63
3.000000000000000000e+02,2.277238635941754560e-40,1.361267696494569066e-65
3.050000000000000000e+02,2.236604359913721889e-41,9.227895174783622878e-68
3.100000000000000000e+02,2.162004145915978305e-42,5.759878073482961462e-70
3.150000000000000000e+02,2.057390898169742905e-43,3.310361678786471890e-72
3.200000000000000000e+02,1.927849355466204747e-44,1.751818521353626736e-74
3.250000000000000000e+02,1.779202576129665541e-45,8.535997679241857088e-77
3.300000000000000000e+02,1.617599011788026439e-46,3.829754763670816787e-79
3.350000000000000000e+02,1.449118483388633233e-47,1.582118975081847201e-81
3.400000000000000000e+02,1.279429008291997348e-48,6.018091781102219159e-84
3.450000000000000000e+02,1.113517241342587503e-49,2.107802735636183937e-86
3.500000000000000000e+02,9.555048443313029995e-51,6.797553066389823985e-89
3.550000000000000000e+02,8.085528829148740452e-52,2.018490603373667977e-91
3.600000000000000000e+02,6.748475859085043715e-53,5.518897607504441514e-94
3.650000000000000000e+02,5.556542973952391953e-54,1.389406792491689554e-96
3.700000000000000000e+02,4.514225642336346401e-55,3.220757097143663580e-99
3.750000000000000000e+02,3.619239731785472355e-56,6.874450645737811593e-102
3.800000000000000000e+02,2.864052059242812743e-57,1.351043999667471171e-104
3.850000000000000000e+02,2.237412427570218510e-58,2.444851324893833900e-107
3.900000000000000000e+02,1.725770695689098487e-59,4.073679708454588975e-110
3.950000000000000000e+02,1.314500156947377915e-60,6.249895672338814597e-113
4.000000000000000000e+02,9.888846674533700917e-62,8.828971534159854174e-116
4.050000000000000000e+02,7.348580094350504854e-63,1.148415179482843844e-118
4.100000000000000000e+02,5.395078916589615775e-64,1.375432206120595820e-121
4.150000000000000000e+02,3.913731727958274682e-65,1.516809045880013070e-124
4.200000000000000000e+02,2.805718176353008234e-66,1.540189240560415798e-127
4.250000000000000000e+02,1.987999390953782949e-67,1.440020628088927812e-130
4.300000000000000000e+02,1.392405656795060661e-68,1.239694839246900334e-133
4.350000000000000000e+02,9.641607829550798110e-70,9.826804674850463128e-137
4.400000000000000000e+02,6.601199544919729036e-71,7.172347181947718730e-140
4.450000000000000000e+02,4.469308361380791956e-72,4.820163080851761751e-143
4.500000000000000000e+02,2.992643657596315999e-73,2.982727701563018014e-146
4.550000000000000000e+02,1.982069826713811765e-74,1.699483411196470826e-149
4.600000000000000000e+02,1.298622944339398939e-75,8.916033618652234277e-153
4.650000000000000000e+02,8.417773284332098897e-77,4.307030127206335264e-156
4.700000000000000000e+02,5.398961429798374349e-78,1.915735582104310835e-159
4.750000000000000000e+02,3.426651067643273595e-79,7.845934259929994326e-163
4.800000000000000000e+02,2.152400254628406630e-80,2.958729122359409227e-166
4.850000000000000000e+02,1.338183192267946564e-81,1.027347077002427093e-169
4.900000000000000000e+02,8.235547266164349747e-83,3.284585820969864155e-173
4.950000000000000000e+02,5.017620341146795497e-84,9.669309871915358154e-177
5.000000000000000000e+02,3.026737717230635387e-85,2.620968385792852125e-180
5.050000000000000000e+02,1.807864251516152694e-86,6.541532838496834345e-184
5.100000000000000000e+02,1.069331711516030347e-87,1.503310558989328667e-187
5.150000000000000000e+02,6.264053338542051678e-89,3.181041448482589330e-191
5.200000000000000000e+02,3.634417551106763900e-90,6.197854627854003181e-195
5.250000000000000000e+02,2.088766150643737533e-91,1.111897823753241343e-198
5.300000000000000000e+02,1.189211147567994702e-92,1.836706705278775656e-202
5.350000000000000000e+02,6.707799765604277281e-94,2.793612587498413025e-206
5.400000000000000000e+02,3.748783022737670632e-95,3.912406592072179898e-210
5.450000000000000000e+02,2.075993899448235264e-96,5.045139978917325319e-214
5.500000000000000000e+02,1.139260923048434937e-97,5.990373391373356945e-218
5.550000000000000000e+02,6.196077765513673951e-99,6.549166043279262327e-222
5.600000000000000000e+02,3.339962578907263471e-100,6.592794567217558854e-226
5.650000000000000000e+02,1.784560904433632213e-101,6.110890741007719189e-230
5.700000000000000000e+02,9.451909243298643548e-103,5.215439692279932334e-234
5.750000000000000000e+02,4.962938546646389118e-104,4.098536149626310328e-238
5.800000000000000000e+02,2.583578561295288337e-105,2.965637364538070994e-242
5.850000000000000000e+02,1.333520070752607429e-106,1.975871750474292204e-246
5.900000000000000000e+02,6.825016594464747648e-108,1.212134720681878243e-250
5.950000000000000000e+02,3.463895494723868072e-109,6.846907531100511436e-255
6.000000000000000000e+02,1.743463678276699467e-110,3.561143426841286673e-259
6.050000000000000000e+02,8.703175258013984519e-112,1.705437858515906870e-263
6.100000000000000000e+02,4.309118367514904741e-113,7.520275736916654095e-268
6.150000000000000000e+02,2.116282731377050424e-114,3.053395495220063280e-272
6.200000000000000000e+02,1.031007356659553158e-115,1.141520688686184197e-276
6.250000000000000000e+02,4.982880222169492136e-117,3.929487790631268688e-281
6.300000000000000000e+02,2.389225266501709708e-118,1.245487951208965600e-285
