x, current_density, J_max, J_min
0.000000000000000000e+00,1.304004792453292389e+11,1.565519150948955688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.203883359946832733e+11,1.418858997273587646e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133871094768993988e+11,1.285938184099448242e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086938821358243103e+11,1.165469589650936127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056554374031540222e+11,1.056286671627503052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036078585173589783e+11,9.573321711397703552e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.018372267102245941e+11,8.676478748776481628e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.959228195852427673e+10,7.863653363737088013e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.617798131752758789e+10,7.126974665123640442e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.112225279394078064e+10,6.459309118525948334e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.433845958777420044e+10,5.854191469607061768e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.616584106204563904e+10,5.305762138635821533e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.723467389777048492e+10,4.808710479992361450e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823365936880686188e+10,4.358223357207219696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.971622412576573944e+10,3.949938535566968536e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202113584586311340e+10,3.579902440969618988e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509602479928675842e+10,3.244531875993024826e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920668985225359344e+10,2.940579322458735657e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.430562255993929291e+10,2.665101494503074646e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.022698535899461365e+10,2.415430837643113327e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.683276927813875771e+10,2.189149697852372742e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.400812412439179039e+10,1.984066910515788269e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.165747229359426117e+10,1.798196582566062927e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.701274708102167130e+09,1.629738862340920639e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.073339450592427254e+09,1.477062510948632812e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.718582026138997078e+09,1.338689106373835945e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.591161466479106903e+09,1.213278727366131783e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.652929207772993088e+09,1.099616978483205795e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.872138256486518860e+09,9.966032306471376419e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.222368965403343678e+09,9.032399633428188324e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.681635071216824055e+09,8.186231052550117493e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.231639744668389320e+09,7.419332798088447571e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857156480178252697e+09,6.724278708410417557e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.545513876112017870e+09,6.094338315708293915e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286166872177368164e+09,5.523411672371047974e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070339935897552252e+09,5.005970282918077469e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.907301246514992714e+08,4.537003569516927719e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.412599757817649841e+08,4.111970352690605164e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.168718633053565025e+08,3.726754877384149075e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.133568628691951036e+08,3.377626958574418068e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.272123342484978437e+08,3.061205860498216152e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.555234024027344584e+08,2.774427559727851391e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.958643267600392103e+08,2.514515075090267181e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.462164213595464230e+08,2.278951577123327255e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.048997485130054653e+08,2.065456016678071737e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705162747020207047e+08,1.871961036669617414e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419025652752788961e+08,1.696592953087981462e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.180904172747925520e+08,1.537653611417454958e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.827409832290093601e+07,1.393603942773495674e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.178308303124901652e+07,1.263049060525092840e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.805936441278490424e+07,1.144724753087617397e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.663857258233164996e+07,1.037485242090858579e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.713426185862886906e+07,9.402920873800138235e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.922483459003756940e+07,8.522041314126311541e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.264265924499968812e+07,7.723683856793395281e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.716501455574762821e+07,7.000117708981883526e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.260655329197851196e+07,6.344336309998266697e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.881303066097323969e+07,5.749989484136341810e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.565608512184403837e+07,5.211321949559067488e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.302889501216313243e+07,4.723117587759424448e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.084256402011534572e+07,4.280648933940817118e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.023113197285763919e+06,3.879631399213433266e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.508977730727422982e+06,3.516181781323080659e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.248923772509183735e+06,3.186780662156453133e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.200314838441741653e+06,2.888238327903786302e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.327669116062594578e+06,2.617663881871173978e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.601458865466306917e+06,2.372437250850417316e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.997111288269354496e+06,2.150183813973594606e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.494177057082266081e+06,1.948751408374145329e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.075638370995474514e+06,1.766189488991684020e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.727333123731258791e+06,1.600730240717188120e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.437475700021973113e+06,1.450771459980404079e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.196258185387027683e+06,1.314861040015505105e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.955184954316720832e+05,1.191682909570062459e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.284641951485595200e+05,1.080044288896584660e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.894426630873767426e+05,9.788641396216553450e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.737498234305443475e+05,8.871626966484417021e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.774709740364020690e+05,8.040519807260932028e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.973483245435258723e+05,7.287271998156888783e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.306707624189738417e+05,6.604589559889644384e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.751821169608779601e+05,5.985861823963191360e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.290048171816391405e+05,5.425097419101185352e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.905763603811933135e+05,4.916866254565811157e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.585964416955261840e+05,4.456246938565270603e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.319829556413576647e+05,4.038779122582811117e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.098353808799228282e+05,3.660420310159584880e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.140430924898493686e+04,3.317506711894731596e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.606608801600890001e+04,3.006717767607071251e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.330171732164225250e+04,2.725043992113224044e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.267928876565551764e+04,2.469757833260929212e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.383937090923973301e+04,2.238387260024930537e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.648284718245625118e+04,2.028691824909204617e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.036079466774305911e+04,1.838640968858801946e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.526606128756631369e+04,1.666394358599703200e+07,1.113719980125951770e+04
