x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213646787597345167e+01,9.063185183097449737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480665327306898860e+01,8.214132566311714356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.784043689157158497e+01,7.444620456699456668e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.111358765294598072e+01,6.747197381694269325e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.454285635071852312e+01,6.115109933720539459e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.808814956851511369e+01,5.542237374430803243e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175565858835607713e+01,5.023032365315015824e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559773063893749168e+01,4.552467250754199313e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970434278349311086e+01,4.125985373357183761e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418364469637940317e+01,3.739456950148762360e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913557393124610684e+01,3.389139082341904441e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462851176135391640e+01,3.071639511453763660e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.068817257711082647e+01,2.783883770802443891e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.730052105562230480e+01,2.523085414300216200e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.442207781679362455e+01,2.286719034257500738e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200472139130152271e+01,2.072495806918949413e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.990253210830401187e+00,1.878341328929941767e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.313825532746202285e+00,1.702375530115741853e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.918713022609902730e+00,1.542894468061265734e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.757709215894505128e+00,1.398353828201588378e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.791529191406047161e+00,1.267353969648423195e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.987480286207796709e+00,1.148626371945732672e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.318355872988023592e+00,1.041021351513354176e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.761514768582425283e+00,9.434969288323914682e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.298115123569318463e+00,8.551087385691676701e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.912476870036477594e+00,7.750008849337232775e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.591551154645277188e+00,7.023976537218732830e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.324478804182557479e+00,6.365960007854494229e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.102222883385637342e+00,5.769587441937778394e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.172629118883921517e-01,5.229083941635558119e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.633403934978908456e-01,4.739215610100420584e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.352470472679629943e-01,4.295238869696627937e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.286485747380805789e-01,3.892854528169870765e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.399380001442444454e-01,3.528166147966298904e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.661136210701211868e-01,3.197642315575415672e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.046774397508926757e-01,2.898082445536853236e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.535506382467522801e-01,2.626585787978442443e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.110032374169150959e-01,2.380523339574056152e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.755955595627033128e-01,2.157512385924524878e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.461295140093764877e-01,1.955393428846037507e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.216080572754536515e-01,1.772209275144352780e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012014560820417575e-01,1.606186084383616430e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.421921164258823478e-02,1.455716192128289954e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.008669523439499394e-02,1.319342542329216439e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.832570446901426398e-02,1.195744578106827216e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.853828234345562709e-02,1.083725454306690539e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.039325155694657027e-02,9.822004480017955119e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.361500845451231151e-02,8.901864547161547625e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.797419741770230950e-02,8.067924686577500060e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.327995015153821665e-02,7.312109547773532059e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.937342726819929473e-02,6.627100291056651216e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.612244363381544129e-02,6.006263716480542136e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.341699561606354840e-02,5.443588032098225504e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.116553888790784016e-02,4.933624639539927470e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.291890839415756220e-03,4.471435373204274977e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.732652784463714922e-03,4.052544682160279521e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.435064737462422614e-03,3.672896291719539574e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.355220172116423490e-03,3.328813925016612107e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.456580354955616032e-03,3.016965704249901514e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.708737983097167186e-03,2.734331886867086281e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.086388291411079100e-03,2.478175624272468403e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.568472814411227288e-03,2.246016459901950257e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.137466830316867104e-03,2.035606310037633704e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.778786376507604039e-03,1.844907694775276552e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.480294771535703869e-03,1.672074008346975393e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.231891945866032565e-03,1.515431637749266591e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.025172685515357562e-03,1.373463756524625212e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.531422245706144760e-04,1.244795636765535229e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.099795630815150223e-04,1.128181337111775207e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.908405017078098738e-04,1.022491637835850758e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.916937283985682106e-04,9.267031061874930753e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.091844107634390955e-04,8.398881861128867921e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.405206785068084900e-04,7.612062163836906536e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.833791548275128966e-04,6.898952901610334865e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.358263402472043685e-04,6.252648771676198869e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.962531887295709723e-04,5.666891370256817162e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.633206623405639613e-04,5.136008590113437522e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.359144221810107997e-04,4.654859695417735976e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.131071224673203693e-04,4.218785542090752044e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.412703190393876195e-05,3.823563461574263495e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.833192058798032359e-05,3.465366371157264924e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.518732885642917357e-05,3.140725714907672411e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.424848275823193568e-05,2.846497876352435327e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.514524422455977411e-05,2.579833737667573679e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.756958669569199368e-05,2.338151090608366414e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.126517241692651342e-05,2.119109632024488571e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.601867873016103721e-05,1.920588301832346079e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.165257986860906437e-05,1.740664743999720612e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.801914001201830763e-05,1.577596691655838018e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.499541434521801895e-05,1.429805096071874032e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.247908897066079506e-05,1.295858836143583270e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.038501890995288620e-05,1.174460860312242540e-02,4.577683449643092630e-06
