x, current_density, J_max, J_min
0.000000000000000000e+00,1.689201723109381714e+11,1.809157107559359741e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538470533137327271e+11,1.614763258604301147e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400388490404746399e+11,1.441257019881468506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273889001814033508e+11,1.286394018621052246e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157968457291390076e+11,1.148171039805318146e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051691973573069611e+11,1.024800113779113617e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541971030348583984e+10,9.146853881454431152e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646957096699581909e+10,8.164024847748132324e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.824742250521507263e+10,7.286800749029870605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.068924784928610229e+10,6.503834339836440277e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373812642110325623e+10,5.804997635713768005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734387737282452393e+10,5.181250903676904297e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146259954938815308e+10,4.624525729639147949e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.605611736120058441e+10,4.127620650240585327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.109134302755642700e+10,3.684107999031920624e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.653956936982440186e+10,3.288250762031602859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237571316400964355e+10,2.934928367149568176e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857753609406305313e+10,2.619570447534026337e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512487704059475708e+10,2.338097722043624496e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.199893400066208649e+10,2.086869228110184860e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918163459208879089e+10,1.862635224427947235e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665512967131436539e+10,1.662495154246707726e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440143493962052536e+10,1.483860125507199478e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240223160379702759e+10,1.324419422484222031e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.063882136338865662e+10,1.182110615752191544e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.092215962939983368e+09,1.055092883833536911e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.743329871030538559e+09,9.417232014347602844e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.573238121592573166e+09,8.405350862554507256e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.563460548079434395e+09,7.502196294517034531e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.696237910676878929e+09,6.696085643753832817e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.954773229129077435e+09,5.976591545765824318e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.323421083891498566e+09,5.334407055895275116e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.787816965624606133e+09,4.761225260264802933e+09,8.186287183013732433e+08
