x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986687105910039008e+01,8.925500454643734827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064050713275815951e+01,7.966455836584550809e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.224480869076211320e+01,7.110460519133464175e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.461018795220996935e+01,6.346441859625205950e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.767314953154804869e+01,5.664516970345479763e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.137584596170093931e+01,5.055864879415573654e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.566561577997623544e+01,4.512612427984098673e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.049451502075100962e+01,4.027732427760304290e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.581885167033566120e+01,3.594952761515790485e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.159873151413669135e+01,3.208675250733193707e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779762289218112414e+01,2.863903240922321913e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438194716323472022e+01,2.556176967890785434e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132070107851224705e+01,2.281515868905904298e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858511666165259157e+01,2.036367092519654065e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614836342992559182e+01,1.817559541010571422e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398529672697624271e+01,1.622262850963191383e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.207225446154847859e+01,1.447950781382360574e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038690263127667102e+01,1.292368535753000991e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.908127731292452722e+00,1.153503595343066834e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.615971696218308828e+00,1.029559686466772384e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.491602687382523662e+00,9.189335449642037190e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.517313145058225565e+00,8.201941773365378552e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.676535379507571477e+00,7.320643502713414463e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.953864772116197468e+00,6.534040691175327709e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.335081438590124847e+00,5.831958315974604012e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.807162838127948756e+00,5.205314660069463528e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.358282022533122468e+00,4.646003836501369832e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.977788659298856944e+00,4.146790935496950326e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.656172287681315858e+00,3.701218438009054701e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.385009202677543350e+00,3.303522685118560176e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.156895745322137570e+00,2.948559322795159421e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.653715633938141361e-01,2.631736757615221745e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.048366466571752476e-01,2.348956762659728525e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.704635586123826041e-01,2.096561465305788463e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.581061238851608985e-01,1.871286031177534559e+00,1.613817290843680141e-01
