x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011108544118275177e+01,8.942064534951991561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108076995163641243e+01,7.996051814724616236e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283432170740110223e+01,7.150121135208749479e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.530442352995915201e+01,6.393684462376083388e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.843069181633426723e+01,5.717273907868676019e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215914529289471346e+01,5.112423224815887579e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.644162596501777784e+01,4.571561840629102846e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123518914659790369e+01,4.087920100442934768e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650147682405078342e+01,3.655444535188814825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220608710860178547e+01,3.268722093759596703e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831795229094172939e+01,2.922912390922170900e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480873889569531343e+01,2.613687122963687059e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165228471460847004e+01,2.337175892771428920e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882408937565647022e+01,2.089917766269615385e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630087568235682127e+01,1.868817953872561333e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406023780990535244e+01,1.671109074760537183e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208038878301552366e+01,1.494316519145263911e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034001331471178453e+01,1.336227474984177022e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.818223609974451094e+00,1.194863231468446152e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.494606413966763192e+00,1.068454412623212058e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.349341153029336660e+00,9.554188310330987477e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.363363197522785342e+00,8.543416845006362337e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.518544236258326130e+00,7.639578477704279891e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.797863747199651918e+00,6.831360376746197005e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.185550878960762056e+00,6.108646535037844494e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.667183350697343247e+00,5.462391153751926076e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.229737653286254062e+00,4.884505421200058706e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.861591546922133134e+00,4.367756269769379251e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.552484765757001783e+00,3.905675843721895912e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.293436918536091884e+00,3.492480544716426216e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.076697235758934390e+00,3.122998641791857377e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.960206293844974468e-01,2.792605539747019527e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.456627003569810119e-01,2.497165895708228778e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.205357828490049021e-01,2.232981859390418045e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.164059535385732147e-01,1.996746789204620232e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.297497682174251099e-01,1.785503864902589610e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.576350389017205478e-01,1.596609078736516141e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.976216172981193120e-01,1.427698141915217489e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.476788274303951543e-01,1.276656892143692268e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.061167535955968078e-01,1.141594831854013004e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.715290586341670920e-01,1.020821465920625171e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.427453976576724404e-01,9.128251426926528023e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.187918170524431827e-01,8.162541335084462224e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.885779878146699895e-02,7.298997138753845482e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.226883486095551423e-02,6.526810345516682599e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.846360401308150545e-02,5.836315931700243320e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.697497822089317432e-02,5.218871370763203954e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.741421650326016479e-02,4.666748459697793727e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.945781107457576459e-02,4.173036589500547788e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.283654080184145868e-02,3.731556249002986880e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.732636156103631850e-02,3.336781679438808879e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.274082524924717075e-02,2.983771711658729786e-01,7.106722231549715378e-03
