x, current_density, J_max, J_min
0.000000000000000000e+00,1.591323675133132019e+11,1.713371272874408569e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463701550587322083e+11,1.538501117588939209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344287222395831146e+11,1.381478565851919250e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232688027430464172e+11,1.240482054962139435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128520135596058960e+11,1.113875934610798492e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031409852507306366e+11,1.000191492284785919e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.409947495486650085e+10,8.981099152558786011e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.569245844903012085e+10,8.064469915039598083e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788619906816059875e+10,7.241393720951136780e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064829223831678772e+10,6.502322356493417358e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.394768537863501740e+10,5.838682117977798462e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775467385845598602e+10,5.242774351343898010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204087455986220551e+10,4.707686142815620422e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677917943724199677e+10,4.227210124650371552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194369220529755402e+10,3.795772465676557922e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750965192999703217e+10,3.408368211263204193e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345334781738951111e+10,3.060503222623732376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975202986303287888e+10,2.748142041912421036e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638382017381471634e+10,2.467661078315118790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.332762970550864410e+10,2.215806572062693024e+10,8.915991396693733215e+09
