x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040675006457310303e+01,8.979379670629697330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158938645047085458e+01,8.062925926931789888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.349756983399026922e+01,7.240007315408442423e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.608340711381882215e+01,6.501077450318885553e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.930138566091531516e+01,5.837564269458255239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.310830598174809580e+01,5.241770592716775923e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746320792513329678e+01,4.706784829834560213e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232729182261960688e+01,4.226400801504470905e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.766383606087435965e+01,3.795045743696230289e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343811263107870246e+01,3.407715660005569447e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961730218569410411e+01,3.059917272074046934e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.617041006348417298e+01,2.747615894667038106e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.306818461827283073e+01,2.467188630727222787e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.028303901401762488e+01,2.215382343436074564e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.778897743045264335e+01,1.989275917732186727e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.556152636983299331e+01,1.786246373495763251e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.357767147266718055e+01,1.603938437290387498e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.181579995166145558e+01,1.440237219674687452e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025564845146876003e+01,1.293243681123112410e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.878255853711374712e+00,1.161252601944719309e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.665920289397881504e+00,1.042732800636825097e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.602159411740771588e+00,9.363093711937079178e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.671672837663161992e+00,8.407477333116855078e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.860305598170524100e+00,7.549393104626947348e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.155011453136136623e+00,6.778886696927921562e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.543815024793681712e+00,6.087019739589669243e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.015771878589357247e+00,5.465766130439313919e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.560925914926659885e+00,4.907918927608313275e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.170263709792044082e+00,4.407006744366478657e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.835665731795220079e+00,3.957218676869233231e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.549854642636065760e+00,3.553336893931575258e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.306341134651391789e+00,3.190676106826765501e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.099367954944416192e+00,2.865029216920417010e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.238528993587170612e-01,2.572618510617530774e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.753316270789738507e-01,2.310051835452471281e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.499011506770471236e-01,2.074283248936273250e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.441648052210813491e-01,1.862577683662609784e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.551794057158637941e-01,1.672479218764858722e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.804051784559221439e-01,1.501782589652781219e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.176589127113707001e-01,1.348507605523380670e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.650706369393884820e-01,1.210876177872616921e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.210439884599884608e-01,1.087291693523916747e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.842203245229147579e-01,9.763204928873195909e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.534465203954878953e-01,8.766752385851565021e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.277424992841816598e-01,7.871999815095990227e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.063111721641517154e-01,7.068567510687367994e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.847148504671956126e-02,6.347135140593973546e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.362541026529322019e-02,5.699333624818889721e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.127060073503087095e-02,5.117648048683501871e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.098900638929099172e-02,4.595330484978634167e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.243272860683069969e-02,4.126321713664207191e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.531224835554094832e-02,3.705180931015428225e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.938662972813046656e-02,3.327022632796475810e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.445536738650818873e-02,2.987459939265755260e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.035160205651604173e-02,2.682553704546355444e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.693647450560390941e-02,2.408766819997593400e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.409442695874526738e-02,2.162923181477374168e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.172929296647062802e-02,1.942170844489162773e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.761043417796662347e-03,1.743948939789570218e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.123078592755952551e-03,1.565957965656268602e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.759974625641295039e-03,1.406133112187453738e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.625608125972483137e-03,1.262620308177529460e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.681595499924961871e-03,1.133754712697350175e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.895994163498187925e-03,1.018041401867520318e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.242221700327591050e-03,9.141380267788570824e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.698156391650648710e-03,8.208392413807616417e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.245388683034775946e-03,7.370627196909509959e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.868598259723984901e-03,6.618366001171963053e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.555035652680005279e-03,5.942882112371029868e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.294090834411102189e-03,5.336339482477330670e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.076934207148674176e-03,4.791701826453551027e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.962178354773048944e-04,4.302650996817621726e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.458268140206797446e-04,3.863513689063876461e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.206723572020958739e-04,3.469195627677972710e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.165196098515310429e-04,3.115122469260899959e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.298443522825012115e-04,2.797186737200311329e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.577137511628572389e-04,2.511700172297149855e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.976871211440439450e-04,2.255350946584213853e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.477333393165488521e-04,2.025165243989374142e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.061621180421620866e-04,1.818472762154401887e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.715668106395713962e-04,1.632875735208307380e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.427768146377673757e-04,1.466221118139397414e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.188179620645437505e-04,1.316575610086885041e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.887955649513782632e-05,1.182203226806106955e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.228694149259980183e-05,1.061545162133558859e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.847867223736741964e-05,9.532017048317386818e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.698751790178733481e-05,8.559160010375686106e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.742465194636788853e-05,7.685594739483411590e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.946649538431019026e-05,6.901187316041590934e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.284376782946749166e-05,6.196838108887129000e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.733237584771137425e-05,5.564376213712447262e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.274583030057445625e-05,4.996464665314501348e-03,4.577683449643092630e-06
