x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165865068614365896e+01,9.034689601112124535e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.393985863012616733e+01,8.162561618844355849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670064319177605228e+01,7.374621057621006059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.983366189075550778e+01,6.662741218143098365e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.326295350117256788e+01,6.019579879845858983e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.694319019833370277e+01,5.438503574350716008e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.085939706478714584e+01,4.913519168879753352e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502567305820391397e+01,4.439212053994299367e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948104011477371245e+01,4.010690298135389042e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428099700329225641e+01,3.623534192984509161e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948506116531629573e+01,3.273750669263134938e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514300575152982731e+01,2.957732112822550974e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128398052070685864e+01,2.672219156259329509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.791179344715861532e+01,2.414267062294878130e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.500679257198200212e+01,2.181215352202304913e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.253212835739079267e+01,1.970660366032828392e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.044014407451631143e+01,1.780430471632061185e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.688895534812330013e+00,1.608563666755733834e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.230843905975705255e+00,1.453287343276481813e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.017462562773841839e+00,1.313000004772789708e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.007694283714273276e+00,1.186254748938089065e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.167371508761823939e+00,1.071744344450082664e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.468060210568300050e+00,9.682877483853896905e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.886097771422481362e+00,8.748179251221751329e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.401792310533407360e+00,7.903708410967801079e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.998756369259871102e+00,7.140755219079321314e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.663352408172901864e+00,6.451450692190308089e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.384231353218452476e+00,5.828685448081941445e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.151948576752722886e+00,5.266036380593947186e+00,4.858563708535543202e-01
