x, o_total, cc
0.000000000000000000e+00,3.164935876562969819e-01,3.216216785754162366e-01
5.000000000000000000e+00,3.004485260200644436e-01,3.094441215286656832e-01
1.000000000000000000e+01,2.774421418469845690e-01,2.898620743128865751e-01
1.500000000000000000e+01,2.489633359855337180e-01,2.640190867029127419e-01
2.000000000000000000e+01,2.169492858364625021e-01,2.336235666617932638e-01
2.500000000000000000e+01,1.835029553993786366e-01,2.006969944471704570e-01
3.000000000000000000e+01,1.506157770543499752e-01,1.672972166381291870e-01
3.500000000000000000e+01,1.199447707172476146e-01,1.352682581809822038e-01
4.000000000000000000e+01,9.267518200122974725e-02,1.060568009456262228e-01
4.500000000000000000e+01,6.947709632652895873e-02,8.061622054710092244e-02
5.000000000000000000e+01,5.054407153185061508e-02,5.939850601423444371e-02
5.500000000000000000e+01,3.568840354397210396e-02,4.241721337997734348e-02
6.000000000000000000e+01,2.446299211483126540e-02,2.935479010223239135e-02
6.500000000000000000e+01,1.628285299845046510e-02,1.968575722642279535e-02
7.000000000000000000e+01,1.052726726820517322e-02,1.279189164279449092e-02
7.500000000000000000e+01,6.613041468595310182e-03,8.053888295221415389e-03
8.000000000000000000e+01,4.037681391779912761e-03,4.913008722144676481e-03
8.500000000000000000e+01,2.396953845763910573e-03,2.903666913138096013e-03
9.000000000000000000e+01,1.384016282738526017e-03,1.662616933540926861e-03
9.500000000000000000e+01,7.775672278831303932e-04,9.223050957054095261e-04
1.000000000000000000e+02,4.252207243789211835e-04,4.956630119722579570e-04
1.050000000000000000e+02,2.264317918909686798e-04,2.580605992931032672e-04
1.100000000000000000e+02,1.174559835942950753e-04,1.301592439318036284e-04
1.150000000000000000e+02,5.937405248694181280e-05,6.359780789376670465e-05
1.200000000000000000e+02,2.925979398271117413e-05,3.010367162060401014e-05
1.250000000000000000e+02,1.406266860524285662e-05,1.380396740895078838e-05
1.300000000000000000e+02,6.594080032976156013e-06,6.131869839128202745e-06
1.350000000000000000e+02,3.017849515920769152e-06,2.638665072772247740e-06
1.400000000000000000e+02,1.348538109966860316e-06,1.099957895473776336e-06
1.450000000000000000e+02,5.885925045213945015e-07,4.441878617586203683e-07
1.500000000000000000e+02,2.510230646340639077e-07,1.737619763274564358e-07
1.550000000000000000e+02,1.046451777476938250e-07,6.584746143392944536e-08
1.600000000000000000e+02,4.265681171676242860e-08,2.417232947535566951e-08
1.650000000000000000e+02,1.700887100024071175e-08,8.595917520451494558e-09
1.700000000000000000e+02,6.636394579085834113e-09,2.961143415241008569e-09
1.750000000000000000e+02,2.534588676423661817e-09,9.881421197657275566e-10
1.800000000000000000e+02,9.478672628142112883e-10,3.194269344073409081e-10
1.850000000000000000e+02,3.472127207620181694e-10,1.000265442206444421e-10
1.900000000000000000e+02,1.246212959776656875e-10,3.034241370289313151e-11
1.950000000000000000e+02,4.384045088615937405e-11,8.916115584294166677e-12
2.000000000000000000e+02,1.512093254967498802e-11,2.537999777227507887e-12
2.050000000000000000e+02,5.114872194027018919e-12,6.998378992262523815e-13
2.100000000000000000e+02,1.697354754775927547e-12,1.869360332640390507e-13
2.150000000000000000e+02,5.527366123232080053e-13,4.837021362268342325e-14
2.200000000000000000e+02,1.766830863697737886e-13,1.212417408371044908e-14
2.250000000000000000e+02,5.545279688631626519e-14,2.943847303937780641e-15
2.300000000000000000e+02,1.709312836448914357e-14,6.924161002089241214e-16
2.350000000000000000e+02,5.176121826256884834e-15,1.577638952753134790e-16
2.400000000000000000e+02,1.540227448878802496e-15,3.482062072357322101e-17
2.450000000000000000e+02,4.504770708695043908e-16,7.444810996669010058e-18
2.500000000000000000e+02,1.295315303107177188e-16,1.541909885891294506e-18
2.550000000000000000e+02,3.662674518114362496e-17,3.093515794096348407e-19
2.600000000000000000e+02,1.018694182026605037e-17,6.012202528673996220e-20
2.650000000000000000e+02,2.787483371861489757e-18,1.131885994475605005e-20
2.700000000000000000e+02,7.505881489497937755e-19,2.064236720827442272e-21
2.750000000000000000e+02,1.989334603434745755e-19,3.646732929356333027e-22
2.800000000000000000e+02,5.190680072339529096e-20,6.240738534075322150e-23
2.850000000000000000e+02,1.333651704173002020e-20,1.034559602242569248e-23
2.900000000000000000e+02,3.374828412636883344e-21,1.661355141240794267e-24
2.950000000000000000e+02,8.412778078796814651e-22,2.584382667559112796e-25
3.000000000000000000e+02,2.066288788072026919e-22,3.894381391080533412e-26
3.050000000000000000e+02,5.001380870097514798e-23,5.684698216021783703e-27
3.100000000000000000e+02,1.193212435789622354e-23,8.038288178983614172e-28
3.150000000000000000e+02,2.806430834507588837e-24,1.101049671054034639e-28
3.200000000000000000e+02,6.508451596059050633e-25,1.460956863711557830e-29
3.250000000000000000e+02,1.488552295897625526e-25,1.877824408742346948e-30
3.300000000000000000e+02,3.358058406183210797e-26,2.338081457138637323e-31
3.350000000000000000e+02,7.473484728155401978e-27,2.820014454936170686e-32
3.400000000000000000e+02,1.641119714071756460e-27,3.294807461691958130e-33
3.450000000000000000e+02,3.556390910445885840e-28,3.729028729455136174e-34
3.500000000000000000e+02,7.606752019282863937e-29,4.088352879302360329e-35
3.550000000000000000e+02,1.606114603735752074e-29,4.341981327635081938e-36
3.600000000000000000e+02,3.348165098598280140e-30,4.466984432596825821e-37
3.650000000000000000e+02,6.892145590535439429e-31,4.451719744460852834e-38
3.700000000000000000e+02,1.401141871566509197e-31,4.297620497382003013e-39
3.750000000000000000e+02,2.813529147262708810e-32,4.018973665673932716e-40
3.800000000000000000e+02,5.581136543136248044e-33,3.640735202821150919e-41
3.850000000000000000e+02,1.093842650608943365e-33,3.194845376207091655e-42
3.900000000000000000e+02,2.118389881679350699e-34,2.715797589010844798e-43
3.950000000000000000e+02,4.054454798036385885e-35,2.236308641796432202e-44
4.000000000000000000e+02,7.669907461018444335e-36,1.783827527912094797e-45
4.050000000000000000e+02,1.434278000943039322e-36,1.378353916933230634e-46
4.100000000000000000e+02,2.651645668230518152e-37,1.031704630115944698e-47
4.150000000000000000e+02,4.847177534702165449e-38,7.480605549875849902e-49
4.200000000000000000e+02,8.762034819259630389e-39,5.254178959348070744e-50
4.250000000000000000e+02,1.566440750019908643e-39,3.574865339914667088e-51
4.300000000000000000e+02,2.769907684904408627e-40,2.356140717688843025e-52
4.350000000000000000e+02,4.845151704522635754e-41,1.504282712130234373e-53
4.400000000000000000e+02,8.384704257868021340e-42,9.303457936184257887e-55
4.450000000000000000e+02,1.435664747041146380e-42,5.573731176314841812e-56
4.500000000000000000e+02,2.432478486483751384e-43,3.234702303655787390e-57
4.550000000000000000e+02,4.078688937597146109e-44,1.818483181993769149e-58
4.600000000000000000e+02,6.768802859659454227e-45,9.903094543599335944e-60
4.650000000000000000e+02,1.111901062486588585e-45,5.224193091497724438e-61
4.700000000000000000e+02,1.808114536224112302e-46,2.669649023850397936e-62
4.750000000000000000e+02,2.910938258342285857e-47,1.321526159923958910e-63
4.800000000000000000e+02,4.640110490147375189e-48,6.337004305096154101e-65
4.850000000000000000e+02,7.324065247233942172e-49,2.943600558815627369e-66
4.900000000000000000e+02,1.144838477503001889e-49,1.324525681289207059e-67
4.950000000000000000e+02,1.772324523196443688e-50,5.773358382589704420e-69
5.000000000000000000e+02,2.717612339998249724e-51,2.437716934423996877e-70
5.050000000000000000e+02,4.127761079459213862e-52,9.970677062265463355e-72
5.100000000000000000e+02,6.210996731641425829e-53,3.950505229677849503e-73
5.150000000000000000e+02,9.258999139864314360e-54,1.516237533060782645e-74
5.200000000000000000e+02,1.367598014692824316e-54,5.637265020464920000e-76
5.250000000000000000e+02,2.001610817295055293e-55,2.030281540520358355e-77
5.300000000000000000e+02,2.903100564093813166e-56,7.083219175502139265e-79
5.350000000000000000e+02,4.172916734439335155e-57,2.393821109273326842e-80
5.400000000000000000e+02,5.944918922690894977e-58,7.836809665580699775e-82
5.450000000000000000e+02,8.394862159452038089e-59,2.485269543389588432e-83
5.500000000000000000e+02,1.175100275852430365e-59,7.634740589020219741e-85
5.550000000000000000e+02,1.630653936623077348e-60,2.271965119208636247e-86
5.600000000000000000e+02,2.243393619407116158e-61,6.549311059156921069e-88
5.650000000000000000e+02,3.060107976953152795e-62,1.828841876514869122e-89
5.700000000000000000e+02,4.138909436038959531e-63,4.947015564853018593e-91
5.750000000000000000e+02,5.551148361865383026e-64,1.296274486349935353e-92
5.800000000000000000e+02,7.383407838331981914e-65,3.290313237568152186e-94
5.850000000000000000e+02,9.739505735294492420e-66,8.090289999414494433e-96
5.900000000000000000e+02,1.274240763274870242e-66,1.926981322131292038e-97
5.950000000000000000e+02,1.653593045559438123e-67,4.446082226030854893e-99
6.000000000000000000e+02,2.128609388988310922e-68,9.937200282750142864e-101
6.050000000000000000e+02,2.718195670702851413e-69,2.151479249149002168e-102
6.100000000000000000e+02,3.443576020596336153e-70,4.512288349402120945e-104
6.150000000000000000e+02,4.328219345238510288e-71,9.167334754026885413e-106
6.200000000000000000e+02,5.397659721334823469e-72,1.804163520226482708e-107
6.250000000000000000e+02,6.679193762469407805e-73,3.439499605456595875e-109
6.300000000000000000e+02,8.201440843538038010e-74,6.351863975308199023e-111
6.350000000000000000e+02,9.993756323078637449e-75,1.136301739245576457e-112
6.400000000000000000e+02,1.208549365371645038e-75,1.969122386257952425e-114
6.450000000000000000e+02,1.450511842530340071e-76,3.305508682931896163e-116
6.500000000000000000e+02,1.727918573171103338e-77,5.375148270398111829e-118
6.550000000000000000e+02,2.043120145070633253e-78,8.466991953726562643e-120
6.600000000000000000e+02,2.398039761467110462e-79,1.291975853167903987e-121
6.650000000000000000e+02,2.794046146052346771e-80,1.909704611472931111e-123
6.700000000000000000e+02,3.231826633590257381e-81,2.734415744332057100e-125
6.750000000000000000e+02,3.711265972451701467e-82,3.792708311328911215e-127
6.800000000000000000e+02,4.231336856727117483e-83,5.095899895294455801e-129
6.850000000000000000e+02,4.790008419384680606e-84,6.632524747844373734e-131
6.900000000000000000e+02,5.384178805916660559e-85,8.362255170838491471e-133
6.950000000000000000e+02,6.009637479030560150e-86,1.021302739946512669e-134
7.000000000000000000e+02,6.661062069661676258e-87,1.208292618059757005e-136
7.050000000000000000e+02,7.332053402791826950e-88,1.384765676975085484e-138
7.100000000000000000e+02,8.015210828716483048e-89,1.537329642198223948e-140
7.150000000000000000e+02,8.702248246730705754e-90,1.653271782648568500e-142
7.200000000000000000e+02,9.384149305770276697e-91,1.722297006235692547e-144
7.250000000000000000e+02,1.005135830938064148e-91,1.738034448869818903e-146
7.300000000000000000e+02,1.069400145492107851e-92,1.699007332853026862e-148
7.350000000000000000e+02,1.130213131619624185e-93,1.608861522954743374e-150
7.400000000000000000e+02,1.186598604603319663e-94,1.475803771243955707e-152
7.450000000000000000e+02,1.237625372793716194e-95,1.311369576855515027e-154
7.500000000000000000e+02,1.282433171955624377e-96,1.128776942344766095e-156
7.550000000000000000e+02,1.320257075336393670e-97,9.411908393874922253e-159
7.600000000000000000e+02,1.350449400816442727e-98,7.602103704021600520e-161
7.650000000000000000e+02,1.372498232182364433e-99,5.948074829693721693e-163
7.700000000000000000e+02,1.386041813157973224e-100,4.508225097365758198e-165
7.750000000000000000e+02,1.390878252472472213e-101,3.309948952013597622e-167
7.800000000000000000e+02,1.386970185697253552e-102,2.354092553079517915e-169
7.850000000000000000e+02,1.374444262954467502e-103,1.621856048346395087e-171
7.900000000000000000e+02,1.353585558187109338e-104,1.082399565468076900e-173
7.950000000000000000e+02,1.324827212842293969e-105,6.997605365311362210e-176
8.000000000000000000e+02,1.288735822830774295e-106,4.382256724587038788e-178
8.050000000000000000e+02,1.245993242431984951e-107,2.658475839138341298e-180
8.100000000000000000e+02,1.197375604635737864e-108,1.562263012864143369e-182
8.150000000000000000e+02,1.143730439161066282e-109,8.893283051637236660e-185
