x, current_density, J_max, J_min
0.000000000000000000e+00,1.668148483040305176e+11,1.795564711902414551e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520672448195496216e+11,1.604000653799754639e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386092689587510986e+11,1.432874059250206604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263191998704098663e+11,1.280004509230380402e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150827176278634186e+11,1.143444207865312500e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047938589192970886e+11,1.021453164478976746e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535566389775622559e+10,9.124770234063006592e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668055995533308411e+10,8.151272590839961243e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.869052413237673950e+10,7.281634840748583984e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.131705531021302795e+10,6.504776446022387695e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450097426385585022e+10,5.810799022212129211e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819205672995438385e+10,5.190860217369756317e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234849483536529541e+10,4.637061046729199982e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693617826618825531e+10,4.142345247352601624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192779059007853699e+10,3.700409370363581848e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730172921571510315e+10,3.305622465202749634e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304087861043953323e+10,2.952954332557929230e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913129212911072159e+10,2.637911431799824524e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556086238306823349e+10,2.356479626284125519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231807648777227402e+10,2.105073037006178284e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939095456144259262e+10,1.880488352924175644e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676625437007417870e+10,1.679864015793340111e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442899355898833466e+10,1.500643759462365913e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236229968004613686e+10,1.340544039066063881e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.054755630995104218e+10,1.197524935111440086e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.964779998721073151e+09,1.069764161730002022e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.593143761331232071e+09,9.556338479210014343e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.411560098255782127e+09,8.536797959425305367e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.399247664769932747e+09,7.626029525700988770e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.536225583297826767e+09,6.812428571377163887e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.803702251186963081e+09,6.085628554637672424e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.184346923811625004e+09,5.436368912640891075e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.662066973635185242e+09,4.856377067543171883e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.215355297632330418e+09,4.338263020988093376e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.843604666350045681e+09,3.875425194031317234e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.534236142361808300e+09,3.461966312755264282e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.276781613486072302e+09,3.092618267825463295e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.062529582974798679e+09,2.762674990582408428e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.842303983446221352e+08,2.467932490405975819e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.358509446565451622e+08,2.204635289335082054e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.123705018163486719e+08,1.969428571436342239e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.096108583130514026e+08,1.759315437230253220e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.240949329512989521e+08,1.571618718529758692e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.529291207608543038e+08,1.403946867152884007e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.937053819859864116e+08,1.254163482878544807e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.444197611740818620e+08,1.120360092384291887e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.034045792700666189e+08,1.000831832327312469e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.692720043159796000e+08,8.940557267333189249e+08,5.205388307079210877e+07
