x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998908429219125082e+01,8.933126404006367238e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086363360301569969e+01,7.980074734995574204e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.254646391559148810e+01,7.128701632113308051e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.496782629679660204e+01,6.368159277611468383e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806489636896368012e+01,5.688757178774911694e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178122745064867161e+01,5.081838695969494069e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606617154588647622e+01,4.539670743586637514e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087428336151297259e+01,4.055345258502900663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.616472022138923847e+01,3.622691180609429296e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190064919191407711e+01,3.236195823906309244e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804867201223558126e+01,2.890934636307259709e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457827842957594910e+01,2.582508453185292652e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146133899381285204e+01,2.306987445171917628e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867164882687128014e+01,2.060861046017645393e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618453380678091236e+01,1.840993222516841143e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397652944466935310e+01,1.644582516566195807e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.202514007432027832e+01,1.469126350230472688e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030868169940574042e+01,1.312389139006534222e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.806206244772903702e+00,1.172373806999045520e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.497498753365839264e+00,1.047296341066863512e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.363133283045434574e+00,9.355630597203658638e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.384568965957411635e+00,8.357503071400987693e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.544265727758609152e+00,7.465863135869646783e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.825799861195201768e+00,6.669349910773492596e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.213962758880115178e+00,5.957814578548821238e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.694830893597310428e+00,5.322191072180851634e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.255800598564400961e+00,4.754380559406573781e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.885586378303029109e+00,4.247148250992943908e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.574185654322951100e+00,3.794031218267451600e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.312815652190754134e+00,3.389256045352942337e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.093827893468900525e+00,3.027665266868057703e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.105695737942872681e-01,2.704651653795202559e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.577702398713510590e-01,2.416099510215741653e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.306116006515207761e-01,2.158332232941509776e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.247909853833176985e-01,1.928065465870781425e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.367277386824962582e-01,1.722365252182312290e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.634420617864268510e-01,1.538610651161290033e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.024541850127978604e-01,1.374460343337435386e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.517004597160977797e-01,1.227822798432730345e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.094635305465477604e-01,1.096829626012040260e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.743142252440637585e-01,9.798117692824588332e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.450631956939831269e-01,8.752782387133329900e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.207206739179667726e-01,7.818971145102264764e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.004629812647516995e-01,6.984785758847694703e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.360465757061212588e-02,6.239597408869000938e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.957526722285120591e-02,5.573911236353734644e-01,2.139552161000776373e-02
