x, ell
0.000000000000000000e+00,1.412062114144336888e+01
5.000000000000000000e+00,1.460262455100660439e+01
1.000000000000000000e+01,1.510778764027357113e+01
1.500000000000000000e+01,1.563742693761893499e+01
2.000000000000000000e+01,1.619294422564558289e+01
2.500000000000000000e+01,1.677583266750388447e+01
3.000000000000000000e+01,1.738768341339832446e+01
3.500000000000000000e+01,1.803019272784486660e+01
4.000000000000000000e+01,1.870516968190206342e+01
4.500000000000000000e+01,1.941454445860966160e+01
5.000000000000000000e+01,2.016037732426471507e+01
5.500000000000000000e+01,2.094486832298600021e+01
6.000000000000000000e+01,2.177036775730680418e+01
6.500000000000000000e+01,2.263938752334125937e+01
7.000000000000000000e+01,2.355461337544348410e+01
7.500000000000000000e+01,2.451891820228066976e+01
8.000000000000000000e+01,2.553537640393634334e+01
8.500000000000000000e+01,2.660727946812012590e+01
9.000000000000000000e+01,2.773815285286555721e+01
9.500000000000000000e+01,2.893177429333742978e+01
1.000000000000000000e+02,3.019219366164280061e+01
1.050000000000000000e+02,3.152375452095494168e+01
1.100000000000000000e+02,3.293111752893925370e+01
1.150000000000000000e+02,3.441928586055033890e+01
1.200000000000000000e+02,3.599363283689943671e+01
1.250000000000000000e+02,3.765993196524028264e+01
1.300000000000000000e+02,3.942438961537541786e+01
1.350000000000000000e+02,4.129368058015116816e+01
1.400000000000000000e+02,4.327498679242123814e+01
1.450000000000000000e+02,4.537603949817166438e+01
1.500000000000000000e+02,4.760516521570510662e+01
1.550000000000000000e+02,4.997133584419793806e+01
1.600000000000000000e+02,5.248422332193108986e+01
1.650000000000000000e+02,5.515425927545225449e+01
1.700000000000000000e+02,5.799270014630388914e+01
1.750000000000000000e+02,6.101169833224614081e+01
1.800000000000000000e+02,6.422437993567565684e+01
1.850000000000000000e+02,6.764492977381851802e+01
1.900000000000000000e+02,7.128868437395540525e+01
1.950000000000000000e+02,7.517223375320638468e+01
2.000000000000000000e+02,7.931353286714049489e+01
2.050000000000000000e+02,8.373202370566342267e+01
2.100000000000000000e+02,8.844876911938607122e+01
