x, current_density, J_max, J_min
0.000000000000000000e+00,1.184075378671156311e+11,1.282314898039048615e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.114345589891580353e+11,1.183051050368175507e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047712280162466888e+11,1.091471205643454132e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.840868670170541382e+10,1.006980546087195282e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.233823045471681213e+10,9.290302986969570923e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.655129779432054138e+10,8.571141709248283386e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.103946057459895325e+10,7.907650622703657532e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.579441489327323914e+10,7.295520304287411499e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.080797269992608643e+10,6.730774922890073395e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.607205416907807159e+10,6.209746416027677155e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.157868084830728149e+10,5.729050665508094788e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731996962714058685e+10,5.285565517336328888e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328812755308345032e+10,4.876410503096359253e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947544753110393524e+10,4.498928131098477173e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587430491038814545e+10,4.150666625776743317e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247715501638188934e+10,3.829364003227680206e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927653158786942291e+10,3.532933379459677887e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.626504618102419281e+10,3.259449415929099655e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.343538850076615524e+10,3.007135814325876617e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.078032767124040985e+10,2.774353779386295319e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.829271442020250702e+10,2.559591374798115921e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.596548415132604599e+10,2.361453703063833618e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.379166086933591843e+10,2.178653845539593887e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.176436190321546555e+10,2.010004503804644775e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.987680337843554688e+10,1.854410288071406555e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.812230635895938873e+10,1.710860602548830414e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.649430358135375023e+10,1.578423081548950195e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.498634669207770348e+10,1.456237533703670692e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.359211388406024551e+10,1.343510354959025764e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.230541782573272514e+10,1.239509374058909416e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.112021376564990425e+10,1.143559097039312363e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.003060769069319916e+10,1.055036319845707321e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.030864412363965988e+09,9.733660805772136688e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.115415454314927101e+09,8.980179250670770645e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.278866613392529488e+09,8.285024615441247940e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.516005070919655800e+09,7.643681819974831581e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.821805935205466270e+09,7.051985295990830421e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.191438104122443199e+09,6.506091931366477966e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.620269346917515755e+09,6.002456108843113899e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.103870516184112549e+09,5.537806676983233452e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.638018815459437370e+09,5.109125703803065300e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.218700063663742542e+09,4.713628875084002495e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.842109914553706646e+09,4.348747410048479080e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.504654007583304882e+09,4.012111376941258907e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.202947044846043110e+09,3.701534300149666786e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.933810807156187773e+09,3.414998958884857655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.694271140119308710e+09,3.150644285185501099e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.481553957832148552e+09,2.906753276145506382e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.293080327131714821e+09,2.681741841854791641e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.126460708817344189e+09,2.474148516619655609e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.794884436133100986e+08,2.282624966636404037e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.501325795477346182e+08,2.105927232464849710e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.365301438706058264e+08,1.942907649420926809e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.369779664360675812e+08,1.792507393410784245e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.499241627590143681e+08,1.653749603790981293e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.739593837753601670e+08,1.525733038587294817e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.078079359312608838e+08,1.407626220862296820e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.503188698242784739e+08,1.298662038211939096e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.004571285345183611e+08,1.198132760314482212e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.572948383473680913e+08,1.105385442170387983e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.200028151400215328e+08,1.019817683176870942e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.878423496224177480e+08,9.408737144920051098e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.601573242365240753e+08,8.680407892755199671e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.363667041321562827e+08,8.008458523606359959e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.159574345306712985e+08,7.388524677262196541e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.847776719345735013e+07,6.816579838129626513e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.353102981751801074e+07,6.288909182721052170e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.076984412692131102e+07,5.802085451604604721e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.989079130993936956e+07,5.352946689103906751e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.062951731921675056e+07,4.938575706165101528e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.275626541850672662e+07,4.556281133000964522e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.607181920433066040e+07,4.203579938447653651e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.040383610686655343e+07,3.878181302495988011e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.560354901363974810e+07,3.577971737248258591e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.154281207949803025e+07,3.301001359660019875e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.811146589528430998e+07,3.045471226907355189e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.521499688975736126e+07,2.809721652121899724e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.277246603887694143e+07,2.592221424603456855e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.071468256108455919e+07,2.391557864494701624e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.982599200123513117e+06,2.206427647322373688e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.525906859280365519e+06,2.035628338809667528e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.301807682533210143e+06,1.878050584977814853e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.273947118005891331e+06,1.732670906810995936e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.411486995744882151e+06,1.598545052685418725e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.688303162545562722e+06,1.474801865386068821e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.082292707142379601e+06,1.360637623877003789e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.574777252994538285e+06,1.255310823074543774e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.149990173363446724e+06,1.158137357717616260e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.794636880490572657e+06,1.068486079054136872e+08,2.790319659199476155e+04
