x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470865657085850842e+01,9.225652896654817425e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.925507487166480303e+01,8.511267136955541446e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.318013039019884047e+01,7.852199631625684617e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613780279606433510e+01,7.244166827661938157e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803995523334663176e+01,6.683216867747009360e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.924898019578218822e+01,6.165703905490252623e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.048662135442158672e+01,5.688264409560207469e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242096768228951476e+01,5.247795302699763909e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.537482054460254233e+01,4.841433793540360853e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.943960481362125492e+01,4.466538770133815461e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.449945291758006150e+01,4.120673634270607266e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.038828975662771015e+01,3.801590465017775955e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.696700577758328166e+01,3.507215408548658075e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.411983489017082860e+01,3.235635199306933885e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.175043728629430184e+01,2.985084724900429620e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.778639587014669843e+00,2.753935553903770028e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.137722013483157824e+00,2.540685352007300679e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.772160787750795663e+00,2.343948117723461166e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.635749373001655904e+00,2.162445174188405872e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.690034981558286020e+00,1.994996858510849691e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.903017446733072493e+00,1.840514854653788035e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.248066432212694199e+00,1.697995120017293758e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.703020340556630430e+00,1.566511359749329024e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.249436430549102806e+00,1.445209006371407412e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.871966769602442460e+00,1.333299665590200433e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.557838905294331777e+00,1.230055992196113124e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.296423683505901758e+00,1.134806962745168946e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.078875589409845404e+00,1.046933514299401935e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.978334415156049575e-01,9.658645208801287296e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.471713111469152624e-01,8.910730814833875968e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.217912392064731675e-01,8.220730955318346744e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.174507363785815217e-01,7.584161035055264399e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.306192298888676939e-01,6.996883722175419429e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.583585994057095769e-01,6.455082057904461657e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.982237597730229561e-01,5.955234648565081557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.481799265893120665e-01,5.494092778579356739e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.065337651458581392e-01,5.068659295719096569e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.718760930085692085e-01,4.676169131370723875e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.430341974690077234e-01,4.314071329207816774e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.190321544287318845e-01,3.980012465468159455e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.905780602583169614e-02,3.671821353076859751e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.243527962460181491e-02,3.387494930201254917e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.860211829256729343e-02,3.125185241521470481e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.709024892811636470e-02,2.883187427602543540e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.751014405669482660e-02,2.659928644306016388e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.953764137777721760e-02,2.453957840223691456e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.290297507522377957e-02,2.263936325692850637e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.738164774313759861e-02,2.088629072097030637e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.278683406029881689e-02,1.926896684902942969e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.896305917607630023e-02,1.777687998262940328e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.578093790316810463e-02,1.640033243052299916e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.313279670707523730e-02,1.513037743937563961e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.092903035343304255e-02,1.395876104510566762e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.095069932964926565e-03,1.287786842694915057e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.568859671026387931e-03,1.188067441558230186e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.298757144466983829e-03,1.096069783363296191e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.241785855384178960e-03,1.011195937182140847e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.362181034053943390e-03,9.328942726950006925e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.630179465327526816e-03,8.606558749161321575e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.021012389813320948e-03,7.940112365442998366e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.514067402610401653e-03,7.325272064401392447e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.092190990735652220e-03,6.758041743972930115e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.741108109182131760e-03,6.234734739099807577e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.448939155786089540e-03,5.751949860565055417e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.205798000766471634e-03,5.306549289253525981e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.003457469450200852e-03,4.895638182164334662e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.350709591120091457e-04,4.516545857625831051e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.949407702693457135e-04,4.166808437428008993e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.783253134513252017e-04,3.844152833056343477e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.812786678912840763e-04,3.546481971947006984e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.005170632855308693e-04,3.271861167742698417e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.333077667574948708e-04,3.018505545963783843e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.773766152920906290e-04,2.784768443368942914e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.308310648124624982e-04,2.569130705607960974e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.920961521083735840e-04,2.370190813607691571e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.598612027580576238e-04,2.186655774518443396e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.330354817978617141e-04,2.017332718017305626e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.107112864900368983e-04,1.861121143349290519e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.213323235753510235e-05,1.717005766716590276e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.667269321643599607e-05,1.584049922528193433e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.380653033260177292e-05,1.461389475621806266e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.309939096038546565e-05,1.348227204891117859e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.418897729850743833e-05,1.243827621815257745e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.677378740831100025e-05,1.147512190213920424e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.060291328347463291e-05,1.058654916159376680e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.546755086815473003e-05,9.766782793823614028e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.119393474778384387e-05,9.010494797283723212e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.763745844344180585e-05,8.312769742685373331e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.467778135802107230e-05,7.669072825582988473e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.221475680777451173e-05,7.075220392799641544e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.016504335592512930e-05,6.527352751130323372e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.459284785929654046e-06,6.021909081595325230e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.039763293065485456e-06,5.555604296201185205e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.858446485313104519e-06,5.125407686791644962e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.875362109843343725e-06,4.728523227218619368e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.057245510680089538e-06,4.362371400808903038e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.376414051522149881e-06,4.024572435015678212e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.809830417534993936e-06,3.712930834289952103e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.338323101026546823e-06,3.425421110644610856e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.945937694557081307e-06,3.160174619168100441e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.619397041168408436e-06,2.915467412926321666e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.347651974819212667e-06,2.689709038316644152e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.121507449416941591e-06,2.481432198050458407e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.333114057629195038e-07,2.289283214579673417e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.766958485920142893e-07,2.112013231985021555e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.463613725227621853e-07,1.948470099143594439e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.378978459159547315e-07,1.797590881420939660e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.476351851159469592e-07,1.658394952218137514e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.725191697181413264e-07,1.529977619472898571e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.100080968200677955e-07,1.411504245690718695e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.579867773428046142e-07,1.302204823289714736e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.146949643136464598e-07,1.201368970002062928e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.786677913356382397e-07,1.108341311805074482e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.486862058586540420e-07,1.022517223373668391e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.237357200611030845e-07,9.433388983696722185e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.029720835945898788e-07,8.702917240271343738e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.569271665914396711e-08,8.029009364705646037e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.131293678911436047e-08,7.407285350276527833e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.934617493475879638e-08,6.833704354812742895e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.938751141047756432e-08,6.304538437586081241e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.109997461507031022e-08,5.816348329878765627e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.420313891339574489e-08,5.365961081749942574e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.846363586560824290e-08,4.950449439718337258e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.368725773214600219e-08,4.567112821328067965e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.971238606052825184e-08,4.213459762943464609e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.640452299685268743e-08,3.887191726693794893e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.365174027781365975e-08,3.586188161322524052e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.136089191064521419e-08,3.308492719845435113e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.454462389324904959e-09,3.052300544440340879e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.867943800033916056e-09,2.815946535927709923e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.547653064911050924e-09,2.597894531600657055e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.448915466110926517e-09,2.396727321066530973e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.534552986014618686e-09,2.211137435208917687e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.773626313514331662e-09,2.039918648403704800e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.140387949600458030e-09,1.881958138758581646e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.613410988452824880e-09,1.736229255422124581e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.174864094575395595e-09,1.601784845954195560e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.809908143353607747e-09,1.477751100389511178e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.506194109142508030e-09,1.363321871984333501e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.253445210909622822e-09,1.257753437734513259e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.043109176481933643e-09,1.160359664611296466e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.680688590516972643e-10,1.070507550098261703e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.224014140629885208e-10,9.876131080454877368e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.011778877399387654e-10,9.111375731014120447e-04,3.253232474057575144e-10
