x, current_density, J_max, J_min
0.000000000000000000e+00,9.496016910144760132e+10,1.023639405275225677e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.035588828261186218e+10,9.598743971445185852e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.592882537824607849e+10,9.000814676979220581e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.167388691224600220e+10,8.440131864161700439e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.758609764526638794e+10,7.914375358336480713e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.366059633937013245e+10,7.421369514214932251e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.989263173342358398e+10,6.959074212787315369e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.627755870857402802e+10,6.525576419058609009e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.281083463830589294e+10,6.119082265673663330e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.948801592146787262e+10,5.737909629672769165e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.630475469218778992e+10,5.380481171659302521e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.325679571432510376e+10,5.045317808574696350e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.033997344981430054e+10,4.731032593070251465e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755020929377405548e+10,4.436324974147890472e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488350898895173645e+10,4.159975415319660950e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233596020538185883e+10,3.900840348015293121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.990373028797533417e+10,3.657847439354350281e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.758306416083942413e+10,3.429991154700474548e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.537028239877036285e+10,3.216328596634997177e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.326177945078720856e+10,3.015975603131084442e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.125402201950005722e+10,2.828103088782186508e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.934354759041247940e+10,2.651933613944329071e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.752696310126396561e+10,2.486738167594948578e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.580094375892452240e+10,2.331833150595336533e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.416223198904345322e+10,2.186577546873061371e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.260763651710813904e+10,2.050370270818370819e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.113403157438453293e+10,1.922647679917778778e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.973835622572575378e+10,1.802881242331801224e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.841761380778179550e+10,1.690575349764997673e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.716887147632995033e+10,1.585265266577692413e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.598925985099594307e+10,1.486515206652561760e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.487597275338654709e+10,1.393916530057911682e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.382626702806862259e+10,1.307086052045225716e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.283746243998155785e+10,1.225664457383394432e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.190694163848505974e+10,1.149314813467959976e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.103215017952538109e+10,1.077721176052426720e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.021059659663887978e+10,1.010587281831990051e+10,3.926310285228374004e+08
