x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417906478157857464e+01,9.377075483787550070e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.864183162980251041e+01,8.792954462864952347e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337732523954285568e+01,8.245219772379127221e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.837488762290053046e+01,7.731604818601668683e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.362416979246340532e+01,7.249984199484339342e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.911512472574672472e+01,6.798364909483170493e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.483800057676754136e+01,6.374878092255621453e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.078333412233770616e+01,5.977771307102452880e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.694194443235990377e+01,5.605401277151907635e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.330492675198451735e+01,5.256227089277258102e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.986364658501737068e+01,4.928803817608176985e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.660973396677222524e+01,4.621776544249212293e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.353507791594797993e+01,4.333874752462364199e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.063182105457744342e+01,4.063907069112066495e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.789235438525241051e+01,3.810756334616168317e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.530931221501268880e+01,3.573374980001737811e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.287556721602278031e+01,3.350780691935412392e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.058422561245805582e+01,3.142052347789623923e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.842862248389624824e+01,2.946326203923519316e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.640231717533529832e+01,2.762792321405207474e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.449908880438464109e+01,2.590691214384526830e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.271293185635660095e+01,2.429310707246894196e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.103805185837703107e+01,2.277982987542744198e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.946886112359422327e+01,2.136081842497218730e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.799997455724221140e+01,2.003020067664441228e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.662620551648583600e+01,1.878247037003071540e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.534256171629515464e+01,1.761246424317810622e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.414424117406778159e+01,1.651534066637902853e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.302662818606054529e+01,1.548655960691023381e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.198528932919088419e+01,1.452186384181725387e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.101596948216138649e+01,1.361726134100054253e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.011458786041137969e+01,1.276900874770241856e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.277234059863829430e+00,1.197359588803491093e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.500164104977304902e+00,1.122773124544715984e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.779796497183152582e+00,1.052832834002380125e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.112708260352712308e+00,9.872492956250288998e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.495630980514106589e+00,9.257511166391985569e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.925446837671906941e+00,8.680838099926376117e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.399184628170263345e+00,8.140087412554853685e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.914015776682757242e+00,7.633021411215574759e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.467250337522946424e+00,7.157541794233500454e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.056332985610845654e+00,6.711680968289172711e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.678838998030663276e+00,6.293593906274788985e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.332470227743485225e+00,5.901550512344405419e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.015051071600206356e+00,5.533928462563856954e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.724524435385581977e+00,5.189206491534167576e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.458947699163151146e+00,4.865958097207625954e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.216488686717312806e+00,4.562845637846313807e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.995421643369724940e+00,4.278614796695562994e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.794123226889996925e+00,4.012089391466463262e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.611068516619168500e+00,3.762166507148427375e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.444827046272181059e+00,3.527811932010817220e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.294058866180360701e+00,3.308055877907182474e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.157510640972946314e+00,3.101988967172273348e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.034011788873268722e+00,2.908758469505059452e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.224706689018634664e-01,2.727564773265528597e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.218708223292972015e-01,2.557658076583074980e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.312672747089102865e-01,2.398335284583836824e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.497829047414782622e-01,2.248937099897372782e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.766048860823204114e-01,2.108845294402793336e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.109812079975113441e-01,1.977480150924517233e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.522172805121243422e-01,1.854298064291079129e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.996726293733867674e-01,1.738789291829858419e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.527576857792756870e-01,1.630475843989008800e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.109306754031462838e-01,1.528909506357715387e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.736946107830146580e-01,1.433669984899665018e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.405943906460927817e-01,1.344363166724471981e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.112140092115281642e-01,1.260619489199904519e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.851738779640591248e-01,1.182092410656121251e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.621282618253128971e-01,1.108456976353483281e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.417628310751159748e-01,1.039408473779752651e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.237923297994915350e-01,9.746611717121158591e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.079583610720742243e-01,9.139471378261323498e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.402728851820324474e-02,8.570151299587227545e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.178825337231666881e-02,8.036295564370944389e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.105130562532337157e-02,7.535695011713336999e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.164564737464667959e-02,7.066278094763728257e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.341798604023943742e-02,6.626102308403398755e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.623099469892300029e-02,6.213346150919756283e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.996187642003357077e-02,5.826301586407540700e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.450102915987753038e-02,5.463366976705467115e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.975080749242871303e-02,5.123040453619931434e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.562437721977746385e-02,4.803913704009132313e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.204465871804481281e-02,4.504666142009509100e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.894335473208015944e-02,4.224059444288523202e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.626005823388592189e-02,3.960932425709914884e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.394143590340300720e-02,3.714196234206360581e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.194048277359004498e-02,3.482829844975251499e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.021584360176319359e-02,3.265875835352100576e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.731196582732945327e-03,3.062436422877438114e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.454695102938281061e-03,2.871669750162207380e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.358463344944097553e-03,2.692786401178033917e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.418141684669097909e-03,2.525046134556305777e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.612477975887238450e-03,2.367754820378046021e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.922960984308758274e-03,2.220261567778675504e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.333492413440865710e-03,2.081956031481313474e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.830094153182076844e-03,1.952265886112705129e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.400647576669746788e-03,1.830654457850221517e-01,1.520520290814442725e-06
