x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390540846678175058e+01,9.356482816945828063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813525400824110534e+01,8.754377070380253656e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.267487991680191328e+01,8.191017863207740390e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.751017449033095374e+01,7.663911789039954670e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.262755382260215242e+01,7.170725896474088756e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.801394572094005753e+01,6.709277363538829775e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.365677408321760566e+01,6.277523836607466023e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.954394371771338967e+01,5.873554391018560494e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.566382558933734259e+01,5.495581073396187577e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.200524247675322442e+01,5.141930988236413924e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.855745502516158041e+01,4.811038893735528887e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.531014818048386417e+01,4.501440274089453908e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.225341799108890228e+01,4.211764857602589274e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.937775876386450591e+01,3.940730551917491908e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.667405056167189770e+01,3.687137769522945518e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.413354703073543561e+01,3.449864118425340820e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.174786354559451240e+01,3.227859434484467016e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.950896566118267472e+01,3.020141133427039648e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.740915786123432341e+01,2.825789861966139327e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.544107259309813074e+01,2.643945428778590312e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.359765957939169212e+01,2.473802997330934872e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.187217539751368989e+01,2.314609523703597915e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.025817331838139523e+01,2.165660423647188182e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.874949339638487089e+01,2.026296454119453827e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.734025280283402282e+01,1.895900795500692837e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.602483639571594054e+01,1.773896321573615609e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.479788751895163834e+01,1.659743045184694665e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.365429902478975599e+01,1.552935728281593875e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.258920451334572554e+01,1.453001645748798687e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.159796978367829645e+01,1.359498493144264408e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.067618449120037205e+01,1.272012429076805695e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.819654006547299474e+00,1.190156243559865601e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.024391471392609887e+00,1.113567644234867515e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.286610046979204114e+00,1.041907652879038260e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.602715351537367106e+00,9.748591051007080566e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.969298082976990827e+00,9.121252465817962118e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.383126823569834407e+00,8.534284196545053547e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.841141023570985524e+00,7.985088343990611293e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.340444161008432999e+00,7.471234188234257445e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.878297075077963285e+00,6.990447430359204795e+00,6.441342858907370128e-02
