x, current_density, J_max, J_min
0.000000000000000000e+00,9.966018235947979736e+10,1.058629298676069641e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.437703170334620667e+10,9.905046842578057861e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.933156113004176331e+10,9.267640058362512207e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.451497254313253784e+10,8.671251495970768738e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.991873532243052673e+10,8.113241562346629333e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.553457855506172180e+10,7.591140526782695007e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.135448358714317322e+10,7.102637589986340332e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.737067684649938965e+10,6.645570656570071411e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.357562292091195679e+10,6.217916765699727631e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.996201790386942291e+10,5.817783137546887970e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.652278297672039795e+10,5.443398795917464447e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.325105822091683197e+10,5.093106729978536987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014019666870719147e+10,4.765356560391532898e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718375855081420135e+10,4.458697677392345428e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437550576967695618e+10,4.171772820447775269e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170939655203168488e+10,3.903312071072123718e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917958030214696503e+10,3.652127232216355896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678039263128294373e+10,3.417106569353226089e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450635055425547791e+10,3.197209889982616806e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.235214785737532043e+10,2.991463939779161835e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.031265061449566269e+10,2.798958095005679321e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.838289285561075211e+10,2.618840332127206421e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.655807237243761063e+10,2.450313456787291336e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483354665865275574e+10,2.292631575456142807e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.320482897367417908e+10,2.145096794134284210e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.166758452570923996e+10,2.007056129500300980e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.021762676638843155e+10,1.877898618831536484e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.885091378935902405e+10,1.757052615906357574e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.756354482835558319e+10,1.643983260919755173e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.635175684606974220e+10,1.538190113214225769e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.521192121058091164e+10,1.439204936348486137e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.414054045055186272e+10,1.346589625700822639e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.313424508608755493e+10,1.259934269434725952e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.218979052855992317e+10,1.178855334244720840e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.130405404488591385e+10,1.102993967852566147e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.047403178064122200e+10,1.032014410740743446e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.696835838355936050e+09,9.656025100936239243e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.969691405873708725e+09,9.034643293690753937e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.289933931229538918e+09,8.453248473465238571e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.655006339790453911e+09,7.909267408935106277e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.062456290405481339e+09,7.400292460633097649e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.509933467148160934e+09,6.924070924828733444e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.995186903858396530e+09,6.478495063147425652e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.516062338738042831e+09,6.061592773800725937e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.070499596544966698e+09,5.671518863138949394e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.656529996502264023e+09,5.306546878894371986e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.272273784007056713e+09,4.965061468969270706e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.915937584756283760e+09,4.645551231949078560e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.585811880090959549e+09,4.346602027697307587e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.280268502674271107e+09,4.066890718425175667e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.997758151946645737e+09,3.805179312534162998e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.736807929033453465e+09,3.560309485312363148e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.496018891079852104e+09,3.331197452233435631e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.274063625254106998e+09,3.116829172167586327e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.069683842903564453e+09,2.916255859274151325e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.881687994587765217e+09,2.728589783711618423e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.708948906943098068e+09,2.553000342579168797e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.550401442537013769e+09,2.388710383699880600e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.405040184057575941e+09,2.234992765974801064e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.271917144364938021e+09,2.091167141084145784e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.150139504070533037e+09,1.956596942291554213e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.038867378444387913e+09,1.830686567023968220e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.373116155580134392e+08,1.712878740757329702e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.447316276535032988e+08,1.602652050540776730e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.604332577875204086e+08,1.499518637242776871e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.837666838394299746e+08,1.403022036305207253e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.141243619814678431e+08,1.312735157448601246e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.509390117009706497e+08,1.228258394386851788e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.936816444278188944e+08,1.149217856185004473e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.418596377652055621e+08,1.075263712432231188e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.950148572429524064e+08,1.006068644905755758e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.527218274129279852e+08,9.413263988728673458e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.145859539886608720e+08,8.807504276191481352e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.802417985948295593e+08,8.240726242036246061e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.493514075403041542e+08,7.710421348276674747e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.216026958631628454e+08,7.214242485656294823e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.967078877170857489e+08,6.749993585432372093e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.744020139813213050e+08,6.315619899659250975e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.544414677802248597e+08,5.909198906952294111e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.366026183974435925e+08,5.528931803481419086e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.206804838650332987e+08,5.173135541533922553e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.064874623025179654e+08,4.840235380409387350e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.385212187657669187e+07,4.528757916677370667e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.261804905102221668e+07,4.237324562949919105e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.264275460118018091e+07,3.964645446306342483e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.379663667831996828e+07,3.709513699364779592e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.596200003036434203e+07,3.470800118733173013e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.903213031611669809e+07,3.247448167198045850e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.291042229313711077e+07,3.038469297531074882e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.750956051530203223e+07,2.842938577216695547e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.275075104590042308e+07,2.659990594736044407e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.856300257662371546e+07,2.488815629288530052e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.488245524244556949e+07,2.328656066998435855e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.165175533746509627e+07,2.178803047744750977e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.881947406736584380e+07,2.038593327773297131e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.633956842008931190e+07,1.907406344205126166e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.417088219731173664e+07,1.784661468448872864e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.227668522486871481e+07,1.669815436360718310e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.062424874973832630e+07,1.562359943777996898e+08,4.445269164922848177e+03
4.950000000000000000e+02,9.184455033804541454e+06,1.461819396784327030e+08,3.699324880576876240e+03
