x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027506336973884515e+01,8.963045241047608158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135153358417112202e+01,8.033617999306618174e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317394813717162094e+01,7.200568157707958505e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569013643031959759e+01,6.453901815878325010e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885111460434369945e+01,5.784661395699674813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.261095869315892770e+01,5.184818179379777803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692665743104677745e+01,4.647175990838704251e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175794951562497204e+01,4.165284864899755490e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706715027757469727e+01,3.733363668594738272e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281897271865441468e+01,3.346230746289811009e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898034777327235290e+01,2.999241756598007314e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552024843695612688e+01,2.688233955322703750e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.240952208679149749e+01,2.409476256007775063e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.962073488352710271e+01,2.159624468982769585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.712803157635163132e+01,1.935681181916597993e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.490701331602443958e+01,1.734959800576297440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.293463521528457960e+01,1.555052318396428745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118912439283683469e+01,1.393800428198316332e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.649918137257600392e+00,1.249269629493303313e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.297620696999192802e+00,1.119726020741526540e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.113976132529082008e+00,1.003615498148451479e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.081853760040301538e+00,8.995451114521101132e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.185242074406752444e+00,8.062663530308475046e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.409246741482514054e+00,7.226601798549949329e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.740088337277867936e+00,6.477235885943922966e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.165095974908548104e+00,5.805575828265245875e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.672693739353894760e+00,5.203563879907383338e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.252377843150128900e+00,4.663977847029109114e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.894683497750979884e+00,4.180344444616572730e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.591141538417492951e+00,3.746861638026037333e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.334225737267494161e+00,3.358329037357313140e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.117292415677826334e+00,3.010085509615746169e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.345143897118348697e-01,2.697953260210777415e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.808114549710648555e-01,2.418187712950108370e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.517795738535525629e-01,2.167432587251726606e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.436207204013885352e-01,1.942679633645810089e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.530750235859875019e-01,1.741232544522917980e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.773538547838055091e-01,1.560674607174335593e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.140958889914801100e-01,1.398839711065778424e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.613886121324333622e-01,1.253786361525653703e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.175259497087228822e-01,1.123774388096290489e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.810237194751821987e-01,1.007244068123764213e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.506467943549281707e-01,9.027974151370138367e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.253673094068160632e-01,8.091814075373892079e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.043298819281781031e-01,7.252729563972202254e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.682266784418922467e-02,6.500654320296632704e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.225327501830355881e-02,5.826565876923029963e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.012871846137585879e-02,5.222377355480535277e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.003873918367803680e-02,4.680840450299459388e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.164192224885396310e-02,4.195458472215974899e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.465414430636026138e-02,3.760408409340825764e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.883895970097912279e-02,3.370471069773768868e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.399959985397370071e-02,3.020968468202442359e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.997231519871403918e-02,2.707707705227678230e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.662083438156758408e-02,2.426930666148887639e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.383175324397414863e-02,2.175268935757828648e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.151069756247590642e-02,1.949703388264290016e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.579129705230789160e-03,1.747527967563664020e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.971691151781095871e-03,1.566317223326909591e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.633990954801920886e-03,1.403897213451116011e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.520765311957614649e-03,1.258319423794303504e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.594345973242330156e-03,1.127837392315729770e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.823385659254660736e-03,1.010885757187104522e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.181797362351666998e-03,9.060614775198684578e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.647871639776513877e-03,8.121070014181019925e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.203542030581025733e-03,7.278951794281962595e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.833773740235773199e-03,6.524157423955388724e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.526054907830540555e-03,5.847631815062875882e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.269973241853740789e-03,5.241258851139789232e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.056863699168498170e-03,4.697764020280714020e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.795152856841035281e-04,4.210627144554172918e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.319270577280500428e-04,3.774004158982219304e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.091050679326288995e-04,3.382657001685945852e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.068933848857359262e-04,3.031890774105755471e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.218334687527345835e-04,2.717497417422473638e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.510471445589800226e-04,2.435705229478766706e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.921392132952161953e-04,2.183133616567447047e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.431164054958133132e-04,1.956752537254590613e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.023199349190872554e-04,1.753846151694759062e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.683693701467204305e-04,1.571980240347737104e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.401159248837291016e-04,1.408973001226965921e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.166035864416134591e-04,1.262868875341192042e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.703676710787556363e-05,1.131915086319401631e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.075338382034069466e-05,1.014540612770510435e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.720245524240956326e-05,9.093373411142247065e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.592545819077696329e-05,8.150431727780736366e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.654081257249301413e-05,7.305268831016856201e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.873096984773986829e-05,6.547745503041904787e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.223166813020241238e-05,5.868773917063061646e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.682299034957243177e-05,5.260208612811639699e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.232192291093646776e-05,4.714748777397900770e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.857616305818437933e-05,4.225850659199128188e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.545896540101391155e-05,3.787649064031263935e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.286485322728955918e-05,3.394886991812384562e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.070604948432351153e-05,3.042852569585842003e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.909506664067477636e-06,2.727322524303586564e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.414435092355390813e-06,2.444511517226120780e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.170245986847336579e-06,2.191026732115965072e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.134839682858335019e-06,1.963827172430012563e-03,1.265367367991422934e-06
