x, current_density, J_max, J_min
9.450000000000000000e+02,9.748287885144227673e-04,1.799871619666215850e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.048028492025673932e-04,1.613233075514592372e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.620090484170850897e-04,1.445948104019166465e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.416156679941725198e-04,1.296009827253079720e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.395489534358732755e-04,1.161619471451164998e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.523552702155171136e-04,1.041164787549860051e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.770842430159284309e-04,9.332007094195115826e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.111889237908507388e-04,8.364320177504804121e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.524396106175602401e-04,7.496978016158318781e+01,5.624898543231854385e-05
9.900000000000000000e+02,9.884840119410453520e-05,6.719575312996634864e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.860192813492957318e-05,6.022785753101548067e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.398250118218614801e+01,3.241812740098464613e-05
