x, current_density, J_max, J_min
0.000000000000000000e+00,8.565261002687413025e+10,1.284266654549658508e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.466685404759500122e+10,1.184706429239390717e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.075656364784436035e+10,1.092864412938689575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030540782243420563e+11,1.008142266801598358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.193214335077342682e+11,9.299880370145083618e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.341689766282718964e+11,8.578925588885223389e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.404039760768517761e+11,7.913861397174241638e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.348370437481633453e+11,7.300354987905065918e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.208529807611291809e+11,6.734409446248348999e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039284661871317902e+11,6.212337710269817352e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.678078524518585205e+10,5.730738550199107361e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.221842058427876282e+10,5.286474409858150482e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.009971282182083893e+10,4.876650965888874054e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.001460087388879395e+10,4.498598271611231995e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162183450011717987e+10,4.149853362666251373e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.463742740891429901e+10,3.828144211122093201e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.882504800465798187e+10,3.531374923506227875e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.398802262829140854e+10,3.257612086330799484e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.996268070472718048e+10,3.005072170154065704e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.661281661660960960e+10,2.772109910116980743e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.382508091068885040e+10,2.557207587255649185e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150514488891650581e+10,2.358965140758760452e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.574508805414737701e+09,2.176091046752663803e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.967845668182406425e+09,2.007393904190535355e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.630790767675638199e+09,1.851774673028802872e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.518102136474003792e+09,1.708219514123548889e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.592129695449995995e+09,1.575793184199741745e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.821541286894050121e+09,1.453632942862381744e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.180262487339161873e+09,1.340942931954518318e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.646594326499311924e+09,1.236988990644395256e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.202479058550536633e+09,1.141093872462679100e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.832889141635103703e+09,1.052632833129388618e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.525318750469645977e+09,9.710295604257953644e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.269360616353887558e+09,8.957524195949274063e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.056353876102426410e+09,8.263109898099569321e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.790910141531611681e+08,7.622528691460069656e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.315739816435350180e+08,7.031607272401764870e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.088112402483606339e+08,6.486495864382591248e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.066488633453747034e+08,5.983643137151652336e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.216299794735129476e+08,5.519773070292399406e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.508778020679197907e+08,5.091863610373762131e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.919982875452727675e+08,4.697126982663273811e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.429991279780855179e+08,4.332991529135609627e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.022223373106420338e+08,3.997084954453503609e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.682881500342956781e+08,3.687218870770737171e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.400483340198996961e+08,3.401374540668640614e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.165473377522560209e+08,3.137689725343177319e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.698995730437156558e+07,2.894446552360209465e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.071442899794359505e+07,2.670060323939009666e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.717003728560709953e+07,2.463069192851368904e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.589848017217338830e+07,2.272124638676167965e+09,3.000035289765995741e+07
