x, current_density, J_max, J_min
0.000000000000000000e+00,8.310589515821485901e+10,1.269016314212456512e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.268125702674627686e+10,1.171760592900515747e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.010908824170166016e+10,1.081958420626497040e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044767355023444977e+11,9.990385673125061035e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.230240706345869141e+11,9.224735811935342407e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.389637048727270813e+11,8.517764337058255005e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.440650862491755371e+11,7.864974215065359497e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361948368418884125e+11,7.262213059184791565e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204477619039413910e+11,6.705646716040232849e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024362753979348907e+11,6.191734876667018127e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.524682046692427063e+10,5.717208556667529297e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.094186479828335571e+10,5.279049302257494354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.903737117105288696e+10,4.874469989933228302e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913052687153222656e+10,4.500897097626820374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.088611370720864868e+10,4.155954334576390076e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.402516521856018829e+10,3.837447525781301880e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.831552728246219254e+10,3.543350654892611694e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.356400270604735947e+10,3.271792976757809830e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.960981400740223694e+10,3.021047117642991257e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.631916318301139641e+10,2.789518087438152313e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.358070438063446426e+10,2.575733133952453232e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.130177628631016541e+10,2.378332374762786102e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.405266740651601791e+09,2.196060147025002670e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.827003492358766556e+09,2.027757020224092102e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.513582799795434952e+09,1.872352421056559753e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.420562406955703735e+09,1.728857823532001495e+10,2.961529773854685307e+09
