x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482202826607121438e+01,9.233613309594865370e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.943616015703369726e+01,8.525961475112741539e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.335657026330665076e+01,7.872543135369407707e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621811628599748190e+01,7.269201907510665706e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795118933835161101e+01,6.712099948332284782e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.899094439774010823e+01,6.197693541825199048e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.013051117953114755e+01,5.722710557658729158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.204410195886917734e+01,5.284129637215669106e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.503869607876030301e+01,4.879160974781927962e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.915898125364111948e+01,4.505228571640225965e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.426591976593543976e+01,4.159953850186425228e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.019394494494857639e+01,3.841140523838177501e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.680527325455341980e+01,3.546760626493638568e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.398524210747905094e+01,3.274941612673868008e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.163843002385042702e+01,3.023954446293149445e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.685427851665522780e+00,2.792202602290099378e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.060151796898736620e+00,2.578211911159127823e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.707607344148276418e+00,2.380621181783493512e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.582028405542343030e+00,2.198173542921951906e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.645328732228902524e+00,2.029708448272343091e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.865813188812461387e+00,1.874154294256464581e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.217105284091650308e+00,1.730521603568086420e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.677254668922520064e+00,1.597896731124773062e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.227994401585533524e+00,1.475436052387182961e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.854122848721843519e+00,1.362360597077839586e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.542989307202003335e+00,1.257951094164554995e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.284065941898593799e+00,1.161543396589725674e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.068591555008141070e+00,1.072524256642291540e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.892751331340076337e-01,9.903274250995600880e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.400491410438688744e-01,9.144300493256109164e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.158642142951248344e-01,8.443493474146448463e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.125183037363567617e-01,7.796395372235602750e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.265144906421163840e-01,7.198890007593846008e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.549426613674313558e-01,6.647176658842803398e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.953810377437025569e-01,6.137745886831922348e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.458142312970003074e-01,5.667357211156237362e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.045650484868452301e-01,5.233018497516066070e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.702377394572597846e-01,4.831966924802046925e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.416707700063508935e-01,4.461651410837434106e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.178975187181179468e-01,4.119716384988123536e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.811356936413814789e-02,3.803986804418237000e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.164949184712762265e-02,3.512454318679947285e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.794819067433610638e-02,3.243264494630713202e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.654605450037908376e-02,2.994705020415861174e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.705726889601365148e-02,2.765194813482245717e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.916076153353704320e-02,2.553273963339234953e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.258933805264815908e-02,2.357594445093118996e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.712064099673432496e-02,2.176911544683874045e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.256962589683464068e-02,2.010075941280373257e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.878229991630381637e-02,1.856026396470288109e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.563051119050504548e-02,1.713783003740744437e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.300761254826038500e-02,1.582440955309800890e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.082485288826909656e-02,1.461164786659658210e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.008374105387918426e-03,1.349183062161196434e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.496711951676201906e-03,1.245783467985157378e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.238716268764983412e-03,1.150308281086100060e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.191820218389254366e-03,1.062150185437380712e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.320599946984199011e-03,9.807484089043247977e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.595575947672436778e-03,9.055851561822962914e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.992215561291313233e-03,8.361823151096391404e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.490102864057081207e-03,7.720984154044213676e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.072247853329576422e-03,7.129258204795365650e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.724511556375046915e-03,6.582881344733690909e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.435127609514817108e-03,6.078378080021671348e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.194304119318869220e-03,5.612539274043780724e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.938923340094053295e-04,5.182401734143452510e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.271109138985755643e-04,4.785229362805450970e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.883164709907734153e-04,4.418495753386457725e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.728126134910237329e-04,4.079868119685756689e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.766910338526755527e-04,3.767192457132218508e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.966992632558248859e-04,3.478479841198141576e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.301306177207237870e-04,3.211893775884460123e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.747326119594612121e-04,2.965738511801164212e-01,1.501004380967933696e-04
