x, current_density, J_max, J_min
0.000000000000000000e+00,1.600604050840985107e+11,1.727270710943711853e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471533341661803284e+11,1.549628026934955750e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350970612091888885e+11,1.390255161885031738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238471159082952576e+11,1.247273140103773041e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133600241553396301e+11,1.118996230817789001e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035935945789774323e+11,1.003912073726080322e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.450716528601945496e+10,9.006638485604602051e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.606180442456025696e+10,8.080342784333085632e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.822046058285156250e+10,7.249312783751727295e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.094806091850552368e+10,6.503750798612149811e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421155665582653809e+10,5.834866795271227264e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797991719727212524e+10,5.234774758870496368e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222407562067800903e+10,4.696399718724662018e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691682987245842743e+10,4.213394335766251373e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.203270547382869720e+10,3.780064068628295135e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754778705569729614e+10,3.391300036087438965e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343952748001154709e+10,3.042518784328463745e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968654454096348190e+10,2.729608248897761536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626841614200639725e+10,2.448879274247510147e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316548519487611771e+10,2.197022119295197678e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.035868513863685608e+10,1.971067436207351685e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.782939578421119690e+10,1.768351262354773331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.555933713335784721e+10,1.586483612701094246e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.353050598511227989e+10,1.423320302334908867e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.172515676528180122e+10,1.276937666938524246e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.012582443392285347e+10,1.145609883152448082e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.715383952913721085e+09,1.027788621447055626e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.477138034935049057e+09,9.220847916126688004e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.394923070915049553e+09,8.272521656508507729e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.453222426644977570e+09,7.421726849839303970e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.637276727418408394e+09,6.658432787575621605e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.933182152856027603e+09,5.973640378266142845e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.327969871840672970e+09,5.359276049979414940e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.809662214683189392e+09,4.808096564430195808e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.367303668838258743e+09,4.313603620581225395e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.990967014863105774e+09,3.869967240913056374e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.671736697106192112e+09,3.471957037100736618e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.401672757400643110e+09,3.114880544732795238e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.173759348086580038e+09,2.794527900050555706e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.818420447064845562e+08,2.507122206457160950e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.205580052857114077e+08,2.249275005626856804e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.852650100200550556e+08,2.017946328227436781e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.703704429874339104e+08,1.810408853261465311e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.746586750063656569e+08,1.624215753471759558e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.950079470781159401e+08,1.457171847714574337e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.287231150953409076e+08,1.307307720192498207e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.735612971766228080e+08,1.172856501417717934e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.276559812097855806e+08,1.052233037157660246e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.894538676171669960e+08,9.440151997688438892e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.576623103170709312e+08,8.469271215831282139e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.312055774169674367e+08,7.598241526711875200e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.091884516386582702e+08,6.816793656380984783e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.086593882630591094e+07,6.115714483451708555e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.561805955544851720e+07,5.486738418155021667e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.292887087054537982e+07,4.922449952612472773e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.236900830739253759e+07,4.416196233412257433e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.358115747441706806e+07,3.962008625736050010e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.626796359521114826e+07,3.554532344292560816e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.018196990563189611e+07,3.188963321420010924e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.511724445162082464e+07,2.860991568044410944e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.090241196368036419e+07,2.566750359730196893e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.739485502641097084e+07,2.302770648736433685e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.447588832883486152e+07,2.065940164605417252e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.204674270588163100e+07,1.853466721087416708e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.002522308304049820e+07,1.662845296797192991e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.342927239200176671e+06,1.491828501489525735e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.942931278655068949e+06,1.338400079756740332e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.777863495387518778e+06,1.200751139761908948e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.808301455321557820e+06,1.077258826749006808e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.001438058156623971e+06,9.664671898947812617e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.329971442523415200e+06,8.670700169261577725e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.771181172079421114e+06,7.778954341266120970e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.306159443418660667e+06,6.978920901684969664e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.919171302134293830e+06,6.261167608813595772e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.597122218694716459e+06,5.617232288188241422e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.329115008446960477e+06,5.039523065162497759e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.106081103249498643e+06,4.521228858152890205e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.204736980553934118e+05,4.056239077285642922e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.660123894376599928e+05,3.639071581707298011e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.374706653885857668e+05,3.264808046189306304e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.304990556731552351e+05,2.929035975011428073e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.414779586740452214e+05,2.627796679478565231e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.673951648181309574e+05,2.357538605735841393e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.057439323521379265e+05,2.115075462625890225e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.544381666438438988e+05,1.897548655923630297e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.117418329352586588e+05,1.702393586055451259e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.762102140813914011e+05,1.527309411959226243e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.466410256120391132e+05,1.370231924606917799e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.220337339958321099e+05,1.229309210373742133e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.015557015562818269e+05,1.102879817329634354e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.451401248562691035e+04,9.894531670378111303e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.033202663133370515e+04,8.876919809192037210e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.852986770580591838e+04,7.963965139930153266e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.870818569775936339e+04,7.144904101121479645e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.053464405374861963e+04,6.410080119294718839e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.373267439603022649e+04,5.750829759818334132e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.807211826998381366e+04,5.159380586658089422e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.336143926544688657e+04,4.628759526838314719e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.944124199336985112e+04,4.152710659241056535e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.617887861916920701e+04,3.725621458489023149e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.346396045392006636e+04,3.342456624341511168e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.120462272891382418e+04,2.998698716464714613e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.324416164692507664e+03,2.690294894671571441e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.759720154432204254e+03,2.413609136708707549e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.457590031546918908e+03,2.165379370247415267e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.373965579378522307e+03,1.942679013672863366e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.472180164312175293e+03,1.742882472244925797e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.721720045773252423e+03,1.563634182836808730e+06,8.509768715594491368e+02
