x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035316219399125259e+01,8.971541155169016690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149034065055411702e+01,8.048855069889143010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335947509807654399e+01,7.221063451150125445e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.591127427595451138e+01,6.478406793608016301e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.909913958044419502e+01,5.812129316878087337e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.287907648939127370e+01,5.214375736553614615e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.720959190853493936e+01,4.678098651900551630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205158047613429062e+01,4.196975458346649646e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736820305356388872e+01,3.765333805179131588e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312476070576663290e+01,3.378084719611373998e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928856744802069301e+01,3.030662608764103183e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582882490805199538e+01,2.718971432195904470e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271650183102450882e+01,2.439336410367440777e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.992422103592977223e+01,2.188460699691375666e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.742615601989401952e+01,1.963386523375115900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.519793890083189147e+01,1.761460299796407014e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321658079862898028e+01,1.580301357281981822e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.146040509644300087e+01,1.417773866442475850e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.908993324725095420e+00,1.271961659151177670e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.543142710845344823e+00,1.141145637287185366e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.344833785247486091e+00,1.023783504896355723e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.297205885472808795e+00,9.184915848160841279e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.384538004262974908e+00,8.240285053853911634e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.592232229625644813e+00,7.392805649097450527e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.906797046993248923e+00,6.632486013304379924e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.315828016562632374e+00,5.950362122944311771e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.807983776485698968e+00,5.338391867415377412e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.372955905624893891e+00,4.789360234093665625e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.001431842617947154e+00,4.296794244710123500e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.685050729393644975e+00,3.854886640171024226e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.416352659954834392e+00,3.458427414080555096e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.188722315926505235e+00,3.102742387758847808e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.963283254868411376e-01,2.783638102566588390e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.340598800442476923e-01,2.497352379827273872e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.974621912141772961e-01,2.240509965457968544e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.826722922211329259e-01,2.010082736367247325e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.863565145332583994e-01,1.803353999461351886e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.056507370649627964e-01,1.617886462350616172e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.381042442369391887e-01,1.451493498136936067e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.816277677794633560e-01,1.302213365499576447e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.344349364698387617e-01,1.168286080139060212e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.950972595059801418e-01,1.048132664897866606e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.623587053520713086e-01,9.403365339208195062e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.351138876596810756e-01,8.436267913779617045e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.124409227021715973e-01,7.568632478450569856e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.357262467319713006e-02,6.790229776876816059e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.787054639728034633e-02,6.091882589630447375e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.480337617318134014e-02,5.465357536532716720e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.392895976378524886e-02,4.903268006671641088e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.487933920960182621e-02,4.398987071667821991e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.734830222412268558e-02,3.946569355452430039e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.108102087933444987e-02,3.540680939417033546e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.586542898534976292e-02,3.176536476530240627e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.152504640029749908e-02,2.849842773008663399e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.791300746635199337e-02,2.556748172380821638e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.490709151201338040e-02,2.293797145191772968e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.240558726752078941e-02,2.057889548969718818e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.032385125750613468e-02,1.846244078137403710e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.591443717149614689e-03,1.656365472949679896e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.149745119707395791e-03,1.486015100856904469e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.949972665797551193e-03,1.333184563454035410e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.951529618330377004e-03,1.196072017846391972e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.120631629476225952e-03,1.073060933265496397e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.429163578660851704e-03,9.627010324795473584e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.853728240374045141e-03,8.636911933013963205e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.374854591535602646e-03,7.748641086060516214e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.976338969893840815e-03,6.951725240022546548e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.644696790213266745e-03,6.236768909028948121e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.368706265951393636e-03,5.595342894263182626e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.139028697326742619e-03,5.019884905316465001e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.478924774499212710e-04,4.503610402225838999e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.888301242232889036e-04,4.040432607041640617e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.564594399526316962e-04,3.624890741876091865e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.463013937598537291e-04,3.252085647373254007e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.546285644783549531e-04,2.917622022554358999e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.783390157897228794e-04,2.617556605057392086e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.148513359097450588e-04,2.348351680825686016e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.620172902792769834e-04,2.106833375133799688e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.180491316859832431e-04,1.890154233209654505e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.814591082074575327e-04,1.695759649285733320e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.510091221040294601e-04,1.521357748284194594e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.256688362678337124e-04,1.364892365046690634e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.045808106746833798e-04,1.224518802539236936e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.703148915984125478e-05,1.098582083225903630e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.242705479632526294e-05,9.855974371992514901e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.027333689345315429e-05,8.842327970262202699e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.015908972811250520e-05,7.932930929270940942e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.174207721069658446e-05,7.117061631306749112e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.473749263211281318e-05,6.385101132914277472e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.890832165048303772e-05,5.728419759385680425e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.405732242963422437e-05,5.139275362541198024e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.002035156107678749e-05,4.610722042278457035e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.666080993849045500e-05,4.136528255734614468e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.386502064959590130e-05,3.711103348584256830e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.153838248701226084e-05,3.329431642290923889e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.602168924319143885e-06,2.987013300213496592e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.990864244181797315e-06,2.679811275390262936e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.649946681027731743e-06,2.404203714524969296e-03,1.520520290814442725e-06
