x, current_density, J_max, J_min
0.000000000000000000e+00,1.613580086082597046e+11,1.745294123050675964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481365750016263733e+11,1.564025629990043640e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358534995608831787e+11,1.401583915833037109e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244482597022008820e+11,1.256013607100783539e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138619615444459381e+11,1.125562417919647675e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040380101984395294e+11,1.008660057081266479e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492267132343565369e+10,9.038993258424644470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646551686571846008e+10,8.100191789319898987e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861975210273527527e+10,7.258895448628852844e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.134242374556120300e+10,6.504977228267417908e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459451042178798676e+10,5.829361924240220642e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834089799469986725e+10,5.223916894914713287e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255024340798802948e+10,4.681354165281507111e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719473267040137482e+10,4.195142698792166901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.224974162687532043e+10,3.759429780756809998e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769341252793573761e+10,3.368970566963156891e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350616482657732391e+10,3.019064949466670609e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967016463332435226e+10,2.705500979580944443e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616878272337718582e+10,2.424504167029101562e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298607473885113144e+10,2.172692044950565338e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.010631798136962509e+10,1.947033453844671249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.751363605537758636e+10,1.744812054336289215e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.519173536867841339e+10,1.563593629552547646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.312376677074518394e+10,1.401196783516777611e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.129231287556939125e+10,1.255666682844963074e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.679488886232587814e+09,1.125251525663378525e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.267134078789529800e+09,1.008381454494717216e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.037064138606962204e+09,9.036496592789955139e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.971352074902766228e+09,8.097954430590162277e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.052607330635778427e+09,7.256890464855300903e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.264228024639205933e+09,6.503180484688138008e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.590608612625526905e+09,5.827751792760718346e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.017293157979170799e+09,5.222473993762216568e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.531071629867466450e+09,4.680061125699099541e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.120022389630492210e+09,4.193983955964374065e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.773507934226556301e+09,3.758391386449913502e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.482137975680771112e+09,3.368040021624938488e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.234199016885574579e+09,3.018231051764489651e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.027092615420112729e+09,2.704753691566978455e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.547399780899013281e+08,2.423834493309704781e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.113092034550220966e+08,2.172091924405245781e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.919470200197591782e+08,1.946495662591284752e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.926145659394872189e+08,1.744330118774385214e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.099507259404062629e+08,1.563161748438145876e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.411584011493452191e+08,1.400809758130562544e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.839098635769455433e+08,1.255319854413294792e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.362679927110837698e+08,1.124940719278842211e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.966207291173237562e+08,1.008102928861153007e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.636265271267699301e+08,9.034000616760754585e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.361689609213558435e+08,8.095717689842599630e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.133189479973563403e+08,7.254886034879499674e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.430331177030198276e+07,6.501384237388453484e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.847861957779291272e+07,5.826142106016573906e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.530941082781315595e+07,5.221031491154291630e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.435007860259484500e+07,4.678768443267913461e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.522979164368689805e+07,4.192825533193615079e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.763994652310912311e+07,3.757353278958515525e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.132372542025989294e+07,3.367109733313195705e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.606740616921739280e+07,3.017397384393684268e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.169313053518592566e+07,2.704006609961875081e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.805288602027140930e+07,2.423165004561278522e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.502349755982998200e+07,2.171491969619574547e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.250245964420847222e+07,1.945958019881536663e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.040446783666075021e+07,1.743848316328185499e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.658532324420537800e+06,1.562729986613880396e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.205575834326111712e+06,1.400422839644856155e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.996434633375386707e+06,1.254973121779311299e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.990194973867446184e+06,1.124629998742319345e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.152808693791259546e+06,1.007824480159316659e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.455941128065589350e+06,9.031505330146554112e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.876012347621998284e+06,8.093481566906505823e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.393399284637122415e+06,7.252882158548469841e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.991771746195748914e+06,6.499588486231294274e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.657539849037634907e+06,5.824532863884960115e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.379394178271629615e+06,5.219589386980862170e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.147923110357552301e+06,4.677476117889305949e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.552943517155676382e+05,4.191667430391491205e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.949899171694832621e+05,3.756315458203402907e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.615855806813226081e+05,3.366179701956932992e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.505673356511066668e+05,3.016563947290635109e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.581786543374928297e+05,2.703259734708619863e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.812933781159534701e+05,2.422495700732734799e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.173099375509131351e+05,2.170892180547767505e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.640633230142160319e+05,1.945420525674394518e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.197518271866725408e+05,1.743366646960922331e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.828760806334124063e+05,1.562298344046800584e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.521883175944326504e+05,1.400036028030131944e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.266501552963836730e+05,1.254626484916551039e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.053974581633095368e+05,1.124319364030098356e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.771109803449199535e+04,1.007546108367959037e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.299262100323539926e+04,9.029010732756935060e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.074399751359378570e+04,8.091246061611235142e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.055077051922168175e+04,7.250878835709308274e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.206803148763511854e+04,6.497793231079615653e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.500874971969736362e+04,5.822924066243053414e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.913406008304240095e+04,5.218147681131873280e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.424518052539118798e+04,4.676184149464645423e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.017668588014331181e+04,4.190509647469622549e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.679091036999039352e+04,3.755277924105366226e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.397328940579431401e+04,3.365249927485177759e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.162848306111130660e+04,3.015730740391734987e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.677150052188317204e+03,2.702513065750217531e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.053263064532229691e+03,2.421826581772988662e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.701874584644077004e+03,2.170292557144050952e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.577257639343217306e+03,1.944883179928845493e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.641358530773312850e+03,1.742885110635837773e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.862509212272548666e+03,1.561866820703968871e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.214355735713134436e+03,1.399649323256871430e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.674966512152820087e+03,1.254279943798563443e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.226090211994481251e+03,1.124008815118473954e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.852538194188435000e+03,1.007267813465838321e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.541670567722518172e+03,9.026516824401522754e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.282968495244924043e+03,8.089011173786201980e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.067678266844437985e+03,7.248876066209118580e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.885151005007463709e+02,6.495998471796415979e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.394166466936759434e+02,5.821315712968087755e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.153378564974871097e+02,5.216706373497301829e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.120802721064430898e+02,4.674892537895343266e+05,1.355694583139986378e+02
