x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028200859564979908e+01,8.961387134314155389e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136494770509592911e+01,8.030645937105128951e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319176419068732287e+01,7.196572718100615873e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.570916262549833675e+01,6.449127416714311778e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886747898109286581e+01,5.779312745969632203e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262051794997644549e+01,5.179065888691008723e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692535859789036579e+01,4.641161442268091264e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.174213573035938651e+01,4.159124443701621487e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703380444892181345e+01,3.727152427979923033e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276589533619362982e+01,3.340045581572705657e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890626758812145525e+01,2.993144150272848947e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542486722149486411e+01,2.682272347940278934e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.229349719766412363e+01,2.403688090955863288e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.948560586164040487e+01,2.154037953319603105e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.697609942204899980e+01,1.930316800170269076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474118321461002878e+01,1.729831613819631997e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275823514535287728e+01,1.550169076861314643e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.100571299757681665e+01,1.389166522139663407e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.463095277836252706e+00,1.244885899892232217e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.110853120143634243e+00,1.115590448698335280e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.930448683147143463e+00,9.997237894129018088e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.904353718037623544e+00,8.958911904312573782e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.016080798447852374e+00,8.028427787676063687e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.250219263694851257e+00,7.194584948525055701e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.592468297949907186e+00,6.447346099444270173e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.029660684061092457e+00,5.777716438603042626e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.549772447187544255e+00,5.177635375861271427e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.141915577810760141e+00,4.639879504341304362e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.796313013178477913e+00,4.157975649497211101e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.504256812620007100e+00,3.726122949019586184e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.258051812719842566e+00,3.339123025621684615e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.050947912248852756e+00,2.992317412169832380e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.770645199501283518e-01,2.681531475920296614e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.313106709509883396e-01,2.403024166857059996e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.093039863858561445e-01,2.153442985231885487e+00,1.613817290843680141e-01
