x, current_density, J_max, J_min
0.000000000000000000e+00,1.361174750245105438e+11,1.458807516439844971e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266595872615210876e+11,1.331038883718689117e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177247947063718872e+11,1.214460777042582550e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092924476057870026e+11,1.108093082039962311e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013423963982860107e+11,1.011041526968779144e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.385497585313533020e+10,9.224901642500244141e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.681099097423300171e+10,8.416945105008682251e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.019170444669212341e+10,7.679752873931822205e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.397882561292178345e+10,7.007127107145748901e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.815450094435629272e+10,6.393412796180120850e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.270130601410405731e+10,5.833450222513494110e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760223887746496582e+10,5.322531577950692749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284071485843574524e+10,4.856361384373973083e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840056266132058716e+10,4.431020380102510071e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426602174477510071e+10,4.042932569239754486e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.042174087910858917e+10,3.688835156980572510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.685277778599424744e+10,3.365751118113424683e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.354459976839257050e+10,3.070964168091025162e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.048308520986784363e+10,2.801995926242216873e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.765452581721451569e+10,2.556585079127912521e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.504562946722735214e+10,2.332668368859885025e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.264352351454030228e+10,2.128363246544314575e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.043575840334843063e+10,1.941952045011311722e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.841031142066970444e+10,1.771867537764821243e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.655559042787710571e+10,1.616679762741763496e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.486043740103936768e+10,1.475084000102987862e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.331413161074527740e+10,1.345889802980969429e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.190639227948961067e+10,1.228010988961768532e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.062738055572494698e+10,1.120456508156028175e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.467700657004663467e+09,1.022322111083554649e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.418400045165016174e+09,9.327827463203918457e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.470968511101345062e+09,8.510856239926321983e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.617336066920206070e+09,7.765438867992629051e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.849869561466571808e+09,7.085308353540314674e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.161367959203129768e+09,6.464746592966905594e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.545056246194594383e+09,5.898536298761728287e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.994577951934248924e+09,5.381917135879884720e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.503986301336641788e+09,4.910545699881196022e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.067734036364606380e+09,4.480459000355717659e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.680661971121403217e+09,4.088041142627840996e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.337986366636463165e+09,3.729992927619944572e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.035285232016449451e+09,3.403304114290654659e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.768483676285286665e+09,3.105228111448005676e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.533838449537413120e+09,2.833258886162368298e+09,1.085314213223816007e+08
