x, current_density, J_max, J_min
0.000000000000000000e+00,1.317416666355046997e+11,1.408114759136961365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227924453164802246e+11,1.288884737467749939e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143357021058914795e+11,1.179750340444894409e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063513228396948700e+11,1.079856736075804138e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.881973978802293396e+10,9.884214739946977234e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.172191641575430298e+10,9.047283566560711670e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.503933344442967224e+10,8.281218294757382202e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.875397606997457886e+10,7.580018459783311462e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.284832228184434509e+10,6.938191677307919312e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.730533224801031494e+10,6.350710622470041656e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.210843874429510498e+10,5.812973651659450531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724153856225161743e+10,5.320768758590435028e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268898485602091217e+10,4.870240582341202545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843558036852272034e+10,4.457860208938459778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446657147939391327e+10,4.080397529947855377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.076764301828498840e+10,3.734895941559661102e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.732491375703892517e+10,3.418649185991711426e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.412493252047308731e+10,3.129180153812084579e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.115467483275399017e+10,2.864221481143565369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.840154001772275543e+10,2.621697789770942307e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.585334866374671936e+10,2.399709431040793228e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.349834036664976883e+10,2.196517606222362137e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.132517166155125809e+10,2.010530746779733658e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.932291404592720413e+10,1.840292047874193954e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.748105200523272705e+10,1.684468057448726082e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.578948094577873802e+10,1.541838231514793968e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.423850494618202400e+10,1.411285373829672050e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.281883424001287079e+10,1.291786885079873466e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.152158234408317184e+10,1.182406753026946640e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.033826275751069260e+10,1.082288220875752640e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.260785158398208618e+09,9.906470764377536774e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.281451035719141006e+09,9.067655095244096756e+09,9.836997604865504503e+08
