x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200620424450293910e+01,9.153264882030724436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455912919931580518e+01,8.378225800061692041e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762846337898416493e+01,7.668811998942844355e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.118514483962033523e+01,7.019466755681936831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.520132435007846539e+01,6.425103854536561698e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.965033246007488543e+01,5.881067747512973654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.450664740726729462e+01,5.383097088215404113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.974586379296798810e+01,4.927291353412390151e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.534466195798279387e+01,4.510080290872326003e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.128077799240878676e+01,4.128195954158056935e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.753297431578716470e+01,3.778647105333626399e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.408101076736249979e+01,3.458695785083732233e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.090561614909657706e+01,3.165835866723461578e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.798846016850383123e+01,2.897773426115315942e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.531212573074713745e+01,2.652408773734317293e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.286008153503797402e+01,2.427820008141249986e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.061665493451694076e+01,2.222247962041084435e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.856700502310374290e+01,2.034082423011500396e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.669709591850456931e+01,1.861849520970713101e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.499367021535143962e+01,1.704200183592695339e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.344422258855673746e+01,1.559899569242933026e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.203697353197101805e+01,1.427817394664619144e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.076084322368537904e+01,1.306919081653625803e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.605425514969079259e+00,1.196257653375597663e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.560962045673523590e+00,1.094966316850334209e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.618316494789311832e+00,1.002251673503269025e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.768948980250691250e+00,9.173875046033993286e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.004890627625908195e+00,8.397090829100095632e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.318718332341957122e+00,7.686079659722415691e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.703529744736884233e+00,7.035272302982783721e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.152918511523957967e+00,6.439571090641573292e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.660949810887574429e+00,5.894309991930979820e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.222136221567821313e+00,5.395218065294463905e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.831413968682972016e+00,4.938386004795753514e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.484119590821154411e+00,4.520235519160898718e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.175967073885745062e+00,4.137491303604337034e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.903025497428219248e+00,3.787155384898909460e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.661697238659251674e+00,3.466483638738873552e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.448696778024851861e+00,3.172964295460260598e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.261030148194462130e+00,2.904298265757376374e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095975065568310924e+00,2.658381132289972637e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.510617800242500142e-01,2.433286666124288011e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.240546746676636891e-01,2.227251738894906463e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.129346428908256428e-01,2.038662512506860924e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.158822651889942490e-01,1.866041798204157054e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.312618030188438478e-01,1.708037485990356652e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.576060216171594641e-01,1.563411953770757368e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.936018482388608519e-01,1.431032373259691681e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.380768668213715578e-01,1.309861836720702000e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.899866447411444947e-01,1.198951235036786134e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.484028821911480334e-01,1.097431823492957870e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.125023698608103362e-01,1.004508417040103296e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.815567361170291050e-01,9.194531617397450063e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.549229608276497805e-01,8.415998336024523852e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.320346293862488252e-01,7.703386201636227559e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.123938974228108484e-01,7.051113439215692669e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.556413413941304558e-02,6.454070902238787655e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.116321019972350115e-02,5.907582053559864432e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.885739461977985476e-02,5.407366334856444912e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.835582413746916858e-02,4.949505637711669181e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.940550805180133481e-02,4.530413613707929832e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.178683148473234105e-02,4.146807583142670395e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.530952038580941615e-02,3.795682822331850614e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.980903232668818265e-02,3.474289028097738985e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.514333816928181198e-02,3.180108775091168849e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.119006098757728052e-02,2.910837797207973532e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.784394012906784927e-02,2.664366938647141358e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.501458996911060259e-02,2.438765633236256725e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.262452469491482862e-02,2.232266782620484502e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.060742231349205700e-02,2.043252914868379511e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.906602972124750064e-03,1.870243515077165131e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.473698577660055180e-03,1.711883428740151314e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.267492573830510394e-03,1.566932247041757098e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.252910560173279682e-03,1.434254590936880625e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.400144192831824223e-03,1.312811217911389050e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.683892481732310535e-03,1.201650881764430162e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.082706179414610066e-03,1.099902881651561304e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.578422436777927547e-03,1.006770242026562984e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.155678275881468126e-03,9.215234700615311525e-02,4.985726171260406955e-05
