x, ell
0.000000000000000000e+00,1.788673380835857074e+01
5.000000000000000000e+00,1.847254570452097155e+01
1.000000000000000000e+01,1.908530656540193959e+01
1.500000000000000000e+01,1.972648896023478571e+01
2.000000000000000000e+01,2.039765735772217781e+01
2.500000000000000000e+01,2.110047450218563725e+01
3.000000000000000000e+01,2.183670827279347293e+01
3.500000000000000000e+01,2.260823906534957572e+01
4.000000000000000000e+01,2.341706773957478305e+01
4.500000000000000000e+01,2.426532417858298274e+01
5.000000000000000000e+01,2.515527651137475118e+01
5.500000000000000000e+01,2.608934105367837120e+01
6.000000000000000000e+01,2.707009302739888668e+01
6.500000000000000000e+01,2.810027812433237671e+01
7.000000000000000000e+01,2.918282498571204187e+01
7.500000000000000000e+01,3.032085867562468451e+01
8.000000000000000000e+01,3.151771523343035142e+01
8.500000000000000000e+01,3.277695739809236386e+01
9.000000000000000000e+01,3.410239160585457796e+01
9.500000000000000000e+01,3.549808637205882889e+01
1.000000000000000000e+02,3.696839217816663847e+01
1.050000000000000000e+02,3.851796299632787424e+01
1.100000000000000000e+02,4.015177959622899095e+01
1.150000000000000000e+02,4.187517479257117259e+01
1.200000000000000000e+02,4.369386080650040327e+01
1.250000000000000000e+02,4.561395893078141484e+01
1.300000000000000000e+02,4.764203170662998588e+01
1.350000000000000000e+02,4.978511784007137209e+01
1.400000000000000000e+02,5.205077010766653700e+01
1.450000000000000000e+02,5.444709652566375979e+01
1.500000000000000000e+02,5.698280508332383221e+01
1.550000000000000000e+02,5.966725237060530418e+01
1.600000000000000000e+02,6.251049646287459183e+01
1.650000000000000000e+02,6.552335446115615980e+01
1.700000000000000000e+02,6.871746512602703660e+01
1.750000000000000000e+02,7.210535708699703150e+01
1.800000000000000000e+02,7.570052315756035455e+01
1.850000000000000000e+02,7.951750133955768263e+01
1.900000000000000000e+02,8.357196315962693234e+01
1.950000000000000000e+02,8.788081004597195545e+01
2.000000000000000000e+02,9.246227852615153608e+01
2.050000000000000000e+02,9.733605510687586104e+01
2.100000000000000000e+02,1.025234017857780628e+02
2.150000000000000000e+02,1.080472932437871094e+02
2.200000000000000000e+02,1.139325668761764234e+02
2.250000000000000000e+02,1.202060869418261859e+02
2.300000000000000000e+02,1.268969242451105259e+02
2.350000000000000000e+02,1.340365529146392305e+02
2.400000000000000000e+02,1.416590660095977796e+02
2.450000000000000000e+02,1.498014118695734851e+02
2.500000000000000000e+02,1.585036533297181904e+02
2.550000000000000000e+02,1.678092521523278720e+02
2.600000000000000000e+02,1.777653812811668104e+02
2.650000000000000000e+02,1.884232678092151048e+02
2.700000000000000000e+02,1.998385698674481148e+02
2.750000000000000000e+02,2.120717909956649692e+02
2.800000000000000000e+02,2.251887359506614530e+02
2.850000000000000000e+02,2.392610123471262398e+02
2.900000000000000000e+02,2.543665830181003571e+02
2.950000000000000000e+02,2.705903745309307737e+02
3.000000000000000000e+02,2.880249479084343989e+02
3.050000000000000000e+02,3.067712382914444902e+02
3.100000000000000000e+02,3.269393710469840926e+02
3.150000000000000000e+02,3.486495626861813548e+02
3.200000000000000000e+02,3.720331159191093775e+02
3.250000000000000000e+02,3.972335192529674828e+02
3.300000000000000000e+02,4.244076627500103882e+02
3.350000000000000000e+02,4.537271829189114669e+02
3.400000000000000000e+02,4.853799512365273472e+02
3.450000000000000000e+02,5.195717225074570251e+02
3.500000000000000000e+02,5.565279611903569048e+02
3.550000000000000000e+02,5.964958659798285225e+02
3.600000000000000000e+02,6.397466153616423981e+02
3.650000000000000000e+02,6.865778595920412499e+02
3.700000000000000000e+02,7.373164876284649836e+02
3.750000000000000000e+02,7.923217010043698565e+02
3.800000000000000000e+02,8.519884305458585914e+02
3.850000000000000000e+02,9.167511362308397338e+02
3.900000000000000000e+02,9.870880354583960070e+02
3.950000000000000000e+02,1.063525810602128558e+03
4.000000000000000000e+02,1.146644853052118833e+03
4.050000000000000000e+02,1.237085108103153289e+03
4.100000000000000000e+02,1.335552593133169012e+03
4.150000000000000000e+02,1.442826670662012475e+03
4.200000000000000000e+02,1.559768168231057871e+03
4.250000000000000000e+02,1.687328448763821370e+03
4.300000000000000000e+02,1.826559548344606128e+03
4.350000000000000000e+02,1.978625513401542094e+03
4.400000000000000000e+02,2.144815086347862689e+03
4.450000000000000000e+02,2.326555908102044668e+03
4.500000000000000000e+02,2.525430427895231787e+03
4.550000000000000000e+02,2.743193735751415716e+03
4.600000000000000000e+02,2.981793561414085616e+03
4.650000000000000000e+02,3.243392715775956276e+03
4.700000000000000000e+02,3.530394287600573989e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
