x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.554234969259454147e+01,9.287412413582829629e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.051310999832691095e+01,8.625602933997242872e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.417687044837077792e+01,8.010953176384246888e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604836205343524114e+01,7.440102597498184878e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.642219416767514417e+01,6.909930122233450334e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.645907851850270021e+01,6.417537079422086777e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.726704929705907432e+01,5.960231353605277604e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.936341231561824827e+01,5.535512666129924497e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.275798275171055707e+01,5.141058905096004139e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.726098604860020558e+01,4.774713429414917698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.268642016130155525e+01,4.434473277564875104e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.887949536445829324e+01,4.118478216575736184e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.571139662768869805e+01,3.825000571369596258e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.307492489747649245e+01,3.552435778849940107e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.088086979952969813e+01,3.299293615094671850e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.054991024626671603e+00,3.064190047688482466e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.535506257010220033e+00,2.845839668647897014e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.271000644286262471e+00,2.643048666566692617e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.218687071496300511e+00,2.454708299557504603e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.342958372204466677e+00,2.279788833303516427e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.614182487721566250e+00,2.117333911077059483e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.007699806232053685e+00,1.966455324943696326e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.502988754757435874e+00,1.826328159563814424e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.082971410065920903e+00,1.696186282040885374e+01,1.217267003674180614e+00
