x, current_density, J_max, J_min
0.000000000000000000e+00,1.331106783074185333e+11,1.449465811105393066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245228696398752289e+11,1.323291852148402405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163303133844774017e+11,1.208101158748217010e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085232667109632874e+11,1.102937653095370483e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010920862446764832e+11,1.006928482608177795e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.402720293359262085e+10,9.192767752937850952e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.731909826627993774e+10,8.392550257448411560e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.095828166318048096e+10,7.661990568758534241e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.493526923953636169e+10,6.995025072818945312e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.924056415266969299e+10,6.386117984649757385e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386463879453426361e+10,5.830215401562815094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.879791906503177643e+10,5.322703355986383057e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403077100537233734e+10,4.859369519732395172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955349004123510742e+10,4.436368241853350830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535629313764708710e+10,4.050188629904574585e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142931407864311981e+10,3.697625409687652588e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.776260213608160400e+10,3.375752321612220001e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.434612432723134995e+10,3.081897832866989899e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.116977140916238403e+10,2.813622963812128830e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.822336773094385910e+10,2.568701044552962494e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.549668496648016739e+10,2.345099233675453186e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.297945969984662247e+10,2.140961645749744034e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.066141473017820740e+10,1.954593947560775375e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.853228387657266998e+10,1.784449295215344620e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.658183996272493362e+10,1.629115495404208183e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.479992556411927605e+10,1.487303284258248520e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.317648600546862793e+10,1.357835626513713837e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.170160400921497536e+10,1.239637946170066452e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.036553532579750824e+10,1.131729207555315590e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.158744620697788239e+09,1.033213772772060204e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.071940860234714508e+09,9.432739679413961411e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.096111431869167328e+09,8.611632965448278427e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.222554252480814934e+09,7.862002435352159500e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.442907164532696724e+09,7.177626187911472321e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.749173993219040871e+09,6.552823929656405449e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.133746732348780632e+09,5.982409828669559479e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.589423442225386143e+09,5.461649472403684616e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.109421571752413750e+09,4.986220572260814667e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.687386553845870018e+09,4.552177088782477379e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.317395661441318989e+09,4.155916479691623211e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.993957244437320232e+09,3.794149798946392536e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.712005589786041498e+09,3.463874398629187584e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.466891752740852118e+09,3.162349007097872734e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.254370792923891544e+09,2.887070976548841476e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.070585912186839223e+09,2.635755511147703648e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.120500311124819517e+08,2.406316703321948051e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.756253579556934834e+08,2.196850220817666054e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.585014995064722300e+08,2.005617500823589325e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.581726404332739115e+08,1.831031319974418640e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.724142794823578596e+08,1.671642620465024710e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.992599611485619545e+08,1.526128482932895660e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.369783839150686860e+08,1.393281146284215450e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.840512044511667490e+08,1.271997983328652859e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.391517945228791833e+08,1.161272349021011353e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.011251465178332627e+08,1.060185225350586057e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.689690665656861961e+08,9.678975935311235189e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.418167428010438681e+08,8.836434701809278727e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.189207313424337953e+08,8.067235496936727762e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.963836453571203351e+07,7.364994000319008827e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.341855497651913762e+07,6.723881637685180902e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.978994451732805371e+07,6.138577203951792717e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.835032934833788872e+07,5.604222697449109554e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.875727965109413117e+07,5.116382998715877533e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.071986449307668954e+07,4.671009059198179841e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.399138877896205336e+07,4.264404294320323467e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.836304843343729153e+07,3.893193901991542578e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.365841656203170493e+07,3.554296851893569231e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.972328064028451592e+07,3.244900313061255217e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.641358939720807038e+07,2.962436307506352663e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.365928527883774415e+07,2.704560396110448837e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.136717081276630610e+07,2.469132219880959690e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.459687651941107586e+06,2.254197735063371956e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.872292230516502634e+06,2.057972994661996365e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.551271801234935410e+06,1.878829341756479144e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.451926955567586236e+06,1.715279891719307005e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.537059128464018926e+06,1.565967191137225330e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.775711909374456853e+06,1.429651951006201208e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.142123569242477417e+06,1.305202760685890615e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.614855360091660637e+06,1.191586697239909172e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.176066091458239593e+06,1.087860752219800800e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.810908437485161005e+06,9.931640047354125977e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.507026547506209929e+06,9.067104758484625816e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.254137960747546284e+06,8.277826049811045825e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.043685678391622263e+06,7.557252941939358413e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.685486201457969146e+05,6.899404709012313187e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.228006680322407046e+05,6.298821238941563666e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.015101441530957818e+05,5.750517714711808413e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.005729373549848679e+05,5.249943240613543242e+07,3.352969079964460252e+04
