x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190829156512143072e+01,9.129514073458776124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.434370953453881725e+01,8.334802721748185661e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.728171912828238987e+01,7.609269874770258468e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069840147383024487e+01,6.946893641046096946e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.457044114762538811e+01,6.342176326275163234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887512225797608778e+01,5.790098802708617853e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.359032598636080991e+01,5.286078850604513946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.869452950729015583e+01,4.825933126000669660e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.416680619417754627e+01,4.405842439139402700e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.998682700298239467e+01,4.022320055356511403e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.613486291121285632e+01,3.672182755333275850e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.259178827174842041e+01,3.352524414512777184e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.933908492653996447e+01,3.060691882390853991e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.635884690554987486e+01,2.794262961480833951e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.363378552214594563e+01,2.551026303178386812e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.114723465956931392e+01,2.328963053663060023e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.888315602924038217e+01,2.126230097498243410e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.682614417067858881e+01,1.941144759852183910e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.496143095381875732e+01,1.772170840369127021e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.327488934049554992e+01,1.617905862772321157e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.175303616156542219e+01,1.477069434371136936e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.038303367134153277e+01,1.348492618856709235e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.152689652046426261e+00,1.231108234180760874e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.050455857920402636e+00,1.123941994990423865e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.065424611730078297e+00,1.026104426101640854e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.187323395799676717e+00,9.367834798933269980e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.406507314535188513e+00,8.552377963469815825e+00,7.015507302546146740e-01
