x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041416812779552004e+01,8.966130149135099714e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161133752554499665e+01,8.039148985122940871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352857758571180113e+01,7.208005608889965288e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.610881602349218156e+01,6.462791640500321932e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.930060667825751608e+01,5.794623097546822521e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.305780912351748668e+01,5.195534485778918565e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.733918589458055948e+01,4.658383839381349389e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210793397453926445e+01,4.176767578852083318e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733116563841100088e+01,3.744944171467567884e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297935333099778177e+01,3.357765684262313499e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902575425536904064e+01,3.010616413539557357e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544583271253535628e+01,2.699357859291800921e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221670145262796936e+01,2.420279388550100563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931660640773885973e+01,2.170053999500932207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672448086013476498e+01,1.945698659017651266e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441959395828301638e+01,1.744538740774989805e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.238131347854570485e+01,1.564176139999681681e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.058899362044646075e+01,1.402460684740890962e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.021986355330934515e+00,1.257464502843196108e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.659761483766416745e+00,1.127459039040956235e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.482108797258860911e+00,1.010894448186000538e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.469388105307078085e+00,9.063811189473788943e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.602790893255700233e+00,8.126731077200901154e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.864581057036987843e+00,7.286532852520416270e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.238290164908572244e+00,6.533200189164670491e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.708852844258533565e+00,5.857752318640448763e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.262677929498826401e+00,5.252136967032815740e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.887659223483157511e+00,4.709134360749991366e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.573135243053642940e+00,4.222271156824854543e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.309724883466981904e+00,3.785743271703085444e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.089967591599741992e+00,3.394346688530240019e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.070641355789603733e-01,3.043415418064787215e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.548530363607858229e-01,2.728765873625329075e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.281839223416189055e-01,2.446646996944303876e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.227706868491142078e-01,2.193695540359317686e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.350464590209128790e-01,1.966895972243889235e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.620429114863105702e-01,1.763544527694833608e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.012898209828003826e-01,1.581216975910686218e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.507314833350476335e-01,1.417739720003703630e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.086571545311067810e-01,1.271163884715156733e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.736431642244194440e-01,1.139742083123625571e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.445047429579602305e-01,1.021907585373278415e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.202559330833153639e-01,9.162556410845198451e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.000762268816849099e-01,8.215267327843026601e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.328280301928259188e-02,7.365915607137794030e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.930742190099566102e-02,6.604375800114290485e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.767719812998636786e-02,5.921569297762301343e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.799859946999943117e-02,5.309356101085930257e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.994413088321800698e-02,4.760437781044096761e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.324125307057430867e-02,4.268270471170129143e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.766316055123189260e-02,3.826986855622155348e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.302110723860213704e-02,3.431326222653755531e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.915801983325656627e-02,3.076571749645368170e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.594318292892987071e-02,2.758494272047267160e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.326781599130016920e-02,2.473301865881946671e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.104139254775553421e-02,2.217594642759622703e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.188577040381094158e-03,1.988324218500754359e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.646675694377845500e-03,1.782757372175509114e-01,2.360564130989865547e-03
