x, current_density, J_max, J_min
0.000000000000000000e+00,1.591511359642861328e+11,1.736872719688589783e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461573238559917297e+11,1.557302685721014099e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342120921106910553e+11,1.396297856177225037e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232212759338357697e+11,1.251938830544332428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130932921068916626e+11,1.122504649341647644e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037409053498735504e+11,1.006452277900646973e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.508268238667909241e+10,9.023982112550689697e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.704416530254440308e+10,8.091019808459658813e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.955879466380021667e+10,7.254513664187944031e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.256859931356559753e+10,6.504491368178807068e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.602464856718793488e+10,5.832011616101702881e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.988723932580069733e+10,5.229057518123558807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.412577167567928314e+10,4.688441026480919647e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871825950103081512e+10,4.203717243997250366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365043416164172363e+10,3.769107591984285736e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891443342066445923e+10,3.379430921582430267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450712267183065796e+10,3.030041747291964340e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042816170309596252e+10,2.716774866353247452e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667799121714172745e+10,2.435895703762233353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.325594976458747864e+10,2.184055790965122604e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015872842434190369e+10,1.958252847476549530e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737932330240536118e+10,1.755794989538914871e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490656466188927078e+10,1.574268639140521240e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272520734597972870e+10,1.411509750823571205e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081648444619628143e+10,1.265578013265739441e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.158973497397237778e+09,1.134733718082445145e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.729609050572846413e+09,1.017417020093917847e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.504692866525152206e+09,9.122293418107267380e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.460791252463657379e+09,8.179167004534826279e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.575454504589475632e+09,7.333547587417073250e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.827753534122091293e+09,6.575354212365717888e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.186540393447545052e+09,5.895548164473476410e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.651818760242555141e+09,5.286025214316373825e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.206826799267918110e+09,4.739519004317035675e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.836507303954728127e+09,4.249514423700573921e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.528329762267923355e+09,3.810169939352618694e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.271866361330366850e+09,3.416247956655776978e+09,3.926310285228374004e+08
