x, current_density, J_max, J_min
0.000000000000000000e+00,8.858592577825180054e+10,9.287881797202265930e+10,2.683104483661824646e+11
5.000000000000000000e+00,8.424298256328224182e+10,8.761376571604702759e+10,2.266847470799620056e+11
1.000000000000000000e+01,8.009112603147618103e+10,8.264717521769738770e+10,1.915168599344898376e+11
1.500000000000000000e+01,7.612283141856977844e+10,7.796212747666104126e+10,1.618049212028754578e+11
2.000000000000000000e+01,7.233084323127714539e+10,7.354266258558868408e+10,1.367024946755295715e+11
2.500000000000000000e+01,6.870816602263496399e+10,6.937372536167457581e+10,1.154944603142335510e+11
3.000000000000000000e+01,6.524805551083297729e+10,6.544111406023722839e+10,9.757664185234368896e+10
3.500000000000000000e+01,6.194400999938996887e+10,6.173143199559038544e+10,8.243859497049102783e+10
4.000000000000000000e+01,5.878976211202341461e+10,5.823204190439765930e+10,6.964906571587895203e+10
4.500000000000000000e+01,5.577927080759178925e+10,5.493102289604669189e+10,5.884370490340406036e+10
5.000000000000000000e+01,5.290671368094813538e+10,5.181712984339179993e+10,4.971468850542646027e+10
5.500000000000000000e+01,5.016647953043107605e+10,4.887975507552693939e+10,4.200194833497991180e+10
6.000000000000000000e+01,4.755316118712364960e+10,4.610889224209315491e+10,3.548576320138784027e+10
6.500000000000000000e+01,4.506154859366616058e+10,4.349510222602192688e+10,2.998049947450310135e+10
7.000000000000000000e+01,4.268662211606471252e+10,4.102948098859415436e+10,2.532932273823908615e+10
7.500000000000000000e+01,4.042354609579371643e+10,3.870362923727687836e+10,2.139972987853329086e+10
8.000000000000000000e+01,3.826766261761811066e+10,3.650962381300940704e+10,1.807977432348936462e+10
8.500000000000000000e+01,3.621448549336332703e+10,3.443999069946774292e+10,1.527487690002137375e+10
9.000000000000000000e+01,3.425969445078403854e+10,3.248767956236182785e+10,1.290513145441606522e+10
9.500000000000000000e+01,3.239912952205513763e+10,3.064603973203204727e+10,1.090302847910518265e+10
1.000000000000000000e+02,3.062878562084704971e+10,2.890879754752817917e+10,9.211531896135776520e+09
1.050000000000000000e+02,2.894480730305038452e+10,2.727003498499207306e+10,7.782454208584316254e+09
1.100000000000000000e+02,2.734348370632141495e+10,2.572416949754027939e+10,6.575083731091385841e+09
1.150000000000000000e+02,2.582124365813079071e+10,2.426593499796986771e+10,5.555024791945003510e+09
1.200000000000000000e+02,2.437465094758842468e+10,2.289036391950390625e+10,4.693217866291951180e+09
1.250000000000000000e+02,2.300039975602959824e+10,2.159277029346539307e+10,3.965111725949619770e+09
1.300000000000000000e+02,2.169531023838354111e+10,2.036873378623272705e+10,3.349964021952595234e+09
1.350000000000000000e+02,2.045632425189558792e+10,1.921408464109743881e+10,2.830250374770752907e+09
1.400000000000000000e+02,1.928050122549152756e+10,1.812488947372796249e+10,2.391165138311248302e+09
1.450000000000000000e+02,1.816501416509391403e+10,1.709743787285050774e+10,2.020199615427372932e+09
1.500000000000000000e+02,1.710714578935716057e+10,1.612822976050167465e+10,1.706785709102149248e+09
1.550000000000000000e+02,1.610428479243883514e+10,1.521396346879454422e+10,1.441994857611662149e+09
1.600000000000000000e+02,1.515392222767287827e+10,1.435152449258108330e+10,1.218283676907696247e+09
1.650000000000000000e+02,1.425364800864906120e+10,1.353797487969610596e+10,1.029279064058524609e+09
1.700000000000000000e+02,1.340114752338940620e+10,1.277054322263995743e+10,8.695966397565535307e+08
1.750000000000000000e+02,1.259419835727935982e+10,1.204661521760603714e+10,7.346873576677478552e+08
1.800000000000000000e+02,1.183066712106330109e+10,1.136372475869179916e+10,6.207079108170493841e+08
1.850000000000000000e+02,1.110850638038584137e+10,1.071954553695516014e+10,5.244112431360269189e+08
1.900000000000000000e+02,1.042575168286405945e+10,1.011188311569803047e+10,4.430540470564905405e+08
1.950000000000000000e+02,9.780518679604660034e+09,9.538667454980806351e+09,3.743186119337599277e+08
2.000000000000000000e+02,9.171000337802282333e+09,8.997945859902196884e+09,3.162467969108782411e+08
2.050000000000000000e+02,8.595464241106729507e+09,8.487876328622253418e+09,2.671842472371869385e+08
2.100000000000000000e+02,8.052249974891100883e+09,8.006721277468217850e+09,2.257332648710428476e+08
2.150000000000000000e+02,7.539766593556050301e+09,7.552841621747356415e+09,1.907129907404525876e+08
2.200000000000000000e+02,7.056490166881572723e+09,7.124691192102722168e+09,1.611257643305086195e+08
2.250000000000000000e+02,6.600961402934266090e+09,6.720811467390789986e+09,1.361287022467308044e+08
2.300000000000000000e+02,6.171783344920850754e+09,6.339826606138230324e+09,1.150096860820310414e+08
2.350000000000000000e+02,5.767619139487222672e+09,5.980438759652102470e+09,9.716707552763709426e+07
2.400000000000000000e+02,5.387189874196759224e+09,5.641423650817327499e+09,8.209256879337441921e+07
2.450000000000000000e+02,5.029272481841910362e+09,5.321626403520347595e+09,6.935672206351527572e+07
2.500000000000000000e+02,4.692697709506022453e+09,5.019957608491601944e+09,5.859671546523632854e+07
2.550000000000000000e+02,4.376348150265756607e+09,4.735389612164902687e+09,4.950601702556641400e+07
2.600000000000000000e+02,4.079156335543893814e+09,4.466953015911464691e+09,4.182565016275844723e+07
2.650000000000000000e+02,3.800102886258561134e+09,4.213733373723013878e+09,3.533681593964675069e+07
2.700000000000000000e+02,3.538214720890589714e+09,3.974868077094422340e+09,2.985465990112221241e+07
2.750000000000000000e+02,3.292563318770199776e+09,3.749543416494032383e+09,2.522300592486785352e+07
2.800000000000000000e+02,3.062263036891216755e+09,3.536991809411379337e+09,2.130990706285032630e+07
2.850000000000000000e+02,2.846469478653959274e+09,3.336489185539505005e+09,1.800388662556673959e+07
2.900000000000000000e+02,2.644377913008447170e+09,3.147352520184283733e+09,1.521076242473789863e+07
2.950000000000000000e+02,2.455221742521543503e+09,2.968937507498200417e+09,1.285096370320734382e+07
3.000000000000000000e+02,2.278271018962057114e+09,2.800636365612299442e+09,1.085726431651885249e+07
3.050000000000000000e+02,2.112831005048748732e+09,2.641875766189338207e+09,9.172867588858980685e+06
3.100000000000000000e+02,1.958240781070000887e+09,2.492114881345041275e+09,7.749788284579366446e+06
3.150000000000000000e+02,1.813871895124064684e+09,2.350843541284183025e+09,6.547485600767775439e+06
3.200000000000000000e+02,1.679127055789237022e+09,2.217580496375360012e+09,5.531708237444860861e+06
3.250000000000000000e+02,1.553438866079490423e+09,2.091871777744103909e+09,4.673518643649582751e+06
3.300000000000000000e+02,1.436268597576524019e+09,1.973289150799594879e+09,3.948468642053522635e+06
3.350000000000000000e+02,1.327105003684383154e+09,1.861428656426817417e+09,3.335902947228929028e+06
3.400000000000000000e+02,1.225463170982627392e+09,1.755909234874641180e+09,2.818370736140142195e+06
3.450000000000000000e+02,1.130883407697091103e+09,1.656371427652008295e+09,2.381128507629217114e+06
3.500000000000000000e+02,1.042930168341513872e+09,1.562476153010165453e+09,2.011720068314896664e+06
3.550000000000000000e+02,9.611910136158004999e+08,1.473903550839535236e+09,1.699621679507890251e+06
3.600000000000000000e+02,8.852756046784218550e+08,1.390351893046305895e+09,1.435942256057987455e+06
3.650000000000000000e+02,8.148147309406576157e+08,1.311536555696852446e+09,1.213170076372475363e+06
3.700000000000000000e+02,7.494593705562119484e+08,1.237189049428563356e+09,1.024958787859618780e+06
3.750000000000000000e+02,6.888797828060839176e+08,1.167056104824074984e+09,8.659466115022383165e+05
