x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210114377854009149e+01,9.061255964798145612e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.474160173013331132e+01,8.210635965958998383e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.775476319258409319e+01,7.439867412133216362e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.101860903255982294e+01,6.741454296549946434e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.445098138269699461e+01,6.108604295602728484e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801143760762686696e+01,5.535162711012180381e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170399481217899051e+01,5.015552613128739523e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557692730745336718e+01,4.544720603247171908e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971489332334333255e+01,4.118087667451446521e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422090822359765383e+01,3.731504644025610418e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919153823723782537e+01,3.381211871334905084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469433578198656321e+01,3.063802623737971231e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.075631893569133979e+01,2.776189979930989793e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.736578059960307385e+01,2.515576801506253091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.448190931760494671e+01,2.279428529755637811e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.205599750643431101e+01,2.065448536157933646e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.003292486951757390e+01,1.871555786824467660e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.349336617203348965e+00,1.695864603681569349e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.948265122484133194e+00,1.536666325559966673e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.782302286489982457e+00,1.392412690838469835e+01,2.537980074568626510e+00
