x, current_density, J_max, J_min
0.000000000000000000e+00,1.309876712019822845e+11,1.568907334091620789e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.209170528097151489e+11,1.421627093925325623e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137946040377064362e+11,1.288172698454951324e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089363464065829315e+11,1.167246254756505127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057059022418873749e+11,1.057671708830068054e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034592888724461517e+11,9.583834080434700012e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015088188431958160e+11,8.684157372697468567e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.913430090573365784e+10,7.868937279260073853e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.566804524564674377e+10,7.130245485831784058e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.064804786775236511e+10,6.460897943896830750e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.397128235046977234e+10,5.854385003208723450e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.593958738973887634e+10,5.304808103054986572e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.714313045104765320e+10,4.806822406591654205e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.824472701261846924e+10,4.355584820345399475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979070869647477722e+10,3.946706893353902435e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212556681250128937e+10,3.576212137871300507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524593146930870819e+10,3.240497356566984558e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.933144123487184525e+10,2.936297600110521698e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.440943987148978043e+10,2.660654414342394257e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.031338146901250458e+10,2.410887068222654343e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.690466757443198967e+10,2.184566482738724136e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.406795743180341721e+10,1.979491607221437073e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.170726519357082748e+10,1.793668013320311737e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.742712044517808914e+09,1.625288498456631088e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.107823339862411499e+09,1.472715510115797424e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.747279300675580978e+09,1.334465220048751450e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.615043156835446358e+09,1.209193093498241615e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.672803399433564186e+09,1.095680813105366898e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.888677433080283165e+09,9.928244303265886307e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.236132763552800655e+09,8.996236291294122696e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.693089216979462624e+09,8.151719975522243500e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.241171812323490143e+09,7.386482125156512260e+09,9.836997604865504503e+08
