x, o_total, cc
0.000000000000000000e+00,4.169971541181784480e-01,4.248456571468791632e-01
5.000000000000000000e+00,3.857174220284449451e-01,4.039940564261725320e-01
1.000000000000000000e+01,3.373706404693534999e-01,3.638806088311097309e-01
1.500000000000000000e+01,2.787166751097327477e-01,3.098388601334509662e-01
2.000000000000000000e+01,2.174138990297941609e-01,2.490899017658197434e-01
2.500000000000000000e+01,1.601651927226011296e-01,1.889113425762284082e-01
3.000000000000000000e+01,1.114968939926918312e-01,1.350828065652627807e-01
3.500000000000000000e+01,7.340920254344876494e-02,9.103706809638319186e-02
4.000000000000000000e+01,4.576125293501158431e-02,5.780952702891914430e-02
4.500000000000000000e+01,2.704161143272720488e-02,3.458311844321647344e-02
5.000000000000000000e+01,1.516781424582613891e-02,1.948749052188603059e-02
5.500000000000000000e+01,8.086545190366847824e-03,1.034269739358869948e-02
6.000000000000000000e+01,4.103548723993835634e-03,5.169730062346929687e-03
6.500000000000000000e+01,1.984830814956231333e-03,2.433524790652333378e-03
7.000000000000000000e+01,9.163514846983317457e-04,1.078749897519483587e-03
7.500000000000000000e+01,4.043653658573277861e-04,4.503084228468851231e-04
8.000000000000000000e+01,1.707830926289845687e-04,1.770083877497007660e-04
8.500000000000000000e+01,6.912657015834062688e-05,6.551857471606421356e-05
9.000000000000000000e+01,2.684892580456289292e-05,2.283577947987066491e-05
9.500000000000000000e+01,1.001899821713744794e-05,7.494510537496563314e-06
1.000000000000000000e+02,3.596261924081828182e-06,2.316023323629469087e-06
1.050000000000000000e+02,1.243089129370360987e-06,6.739252471184268698e-07
1.100000000000000000e+02,4.142396365427873272e-07,1.846490887709919966e-07
1.150000000000000000e+02,1.332153917591502425e-07,4.763730783254513055e-08
1.200000000000000000e+02,4.138532402502318668e-08,1.157204635034652089e-08
1.250000000000000000e+02,1.243210838804338373e-08,2.646882333808538583e-09
1.300000000000000000e+02,3.614506866364500341e-09,5.700585407361199220e-10
1.350000000000000000e+02,1.017984828885475292e-09,1.156015483305280688e-10
1.400000000000000000e+02,2.779631320719508717e-10,2.207325564450418122e-11
1.450000000000000000e+02,7.364387346129939267e-11,3.968505480106748381e-12
1.500000000000000000e+02,1.894630209160096089e-11,6.718074707589844134e-13
1.550000000000000000e+02,4.736649750860984626e-12,1.070827258169810621e-13
1.600000000000000000e+02,1.151553296452203533e-12,1.607127426063118236e-14
1.650000000000000000e+02,2.724311930116941623e-13,2.271104592795596167e-15
1.700000000000000000e+02,6.275833968169864921e-14,3.021896318208146757e-16
1.750000000000000000e+02,1.408633649253384004e-14,3.785971146835671396e-17
1.800000000000000000e+02,3.082448412726993656e-15,4.466117122587685677e-18
1.850000000000000000e+02,6.579810802036435528e-16,4.960640640143245510e-19
1.900000000000000000e+02,1.370848905977131612e-16,5.188001407097986487e-20
1.950000000000000000e+02,2.789033458804296557e-17,5.108776396538460142e-21
2.000000000000000000e+02,5.544038535132272096e-18,4.736832704935782911e-22
2.050000000000000000e+02,1.077256442411758479e-18,4.135360824322898815e-23
2.100000000000000000e+02,2.047086662503263502e-19,3.399326386042509712e-24
2.150000000000000000e+02,3.806045017506825872e-20,2.631033092848162076e-25
2.200000000000000000e+02,6.926617773781488678e-21,1.917404100931087469e-26
2.250000000000000000e+02,1.234412456237617512e-21,1.315693732041375278e-27
2.300000000000000000e+02,2.155096651167686666e-22,8.500602280198817673e-29
2.350000000000000000e+02,3.687312796078550304e-23,5.171282449014619992e-30
2.400000000000000000e+02,6.185195691866145316e-24,2.962104872614455275e-31
2.450000000000000000e+02,1.017548149876117575e-24,1.597556243789605538e-32
2.500000000000000000e+02,1.642354884304949272e-25,8.112699479589006829e-34
2.550000000000000000e+02,2.601578240940645358e-26,3.879074143483899573e-35
2.600000000000000000e+02,4.045824864042208304e-27,1.746401888131663490e-36
2.650000000000000000e+02,6.178959779404767178e-28,7.403101200529384610e-38
2.700000000000000000e+02,9.270328324627792300e-29,2.954857413083555785e-39
2.750000000000000000e+02,1.366707051999638232e-29,1.110484980587829103e-40
2.800000000000000000e+02,1.980529829309016950e-30,3.929543843558860686e-42
2.850000000000000000e+02,2.821851527202952490e-31,1.309256841606466621e-43
2.900000000000000000e+02,3.954132617860132837e-32,4.107341423439573824e-45
2.950000000000000000e+02,5.450627938040185931e-33,1.213249095995319629e-46
3.000000000000000000e+02,7.393168784876324346e-34,3.374367237032972772e-48
3.050000000000000000e+02,9.869854965327312572e-35,8.836654897989596120e-50
3.100000000000000000e+02,1.297152872589852491e-35,2.178896524598690426e-51
3.150000000000000000e+02,1.678699579759015297e-36,5.058694639250469378e-53
3.200000000000000000e+02,2.139708213506265903e-37,1.105842955029055715e-54
3.250000000000000000e+02,2.686775946757210558e-38,2.276153597492180516e-56
3.300000000000000000e+02,3.324272443067535146e-39,4.411261279259592214e-58
3.350000000000000000e+02,4.053595657620090323e-40,8.049651773073250580e-60
3.400000000000000000e+02,4.872488959578935078e-41,1.383071043800823750e-61
3.450000000000000000e+02,5.774488790382789656e-42,2.237509866193295296e-63
3.500000000000000000e+02,6.748571133361915690e-43,3.408305332842149966e-65
3.550000000000000000e+02,7.779056488795949632e-44,4.888381429636470465e-67
3.600000000000000000e+02,8.845816810507787982e-45,6.601531888746751158e-69
3.650000000000000000e+02,9.924804972348871420e-46,8.394163155342499354e-71
3.700000000000000000e+02,1.098889978954235311e-46,1.004993194429687453e-72
3.750000000000000000e+02,1.200903020962428543e-47,1.132926832133160980e-74
3.800000000000000000e+02,1.295551426374607909e-48,1.202523648187452168e-76
3.850000000000000000e+02,1.379952502537061293e-49,1.201817169445276265e-78
3.900000000000000000e+02,1.451458004261034166e-50,1.130931218454560160e-80
3.950000000000000000e+02,1.507794455463048641e-51,1.002044447723995948e-82
4.000000000000000000e+02,1.547184321277005532e-52,8.359701677454450532e-85
