x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308012813429003529e+01,9.122639760106137885e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647651169271506433e+01,8.322255619266937288e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.997358009608331031e+01,7.592094000609128557e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.341330777947148079e+01,6.925993859242011297e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.669851874789792134e+01,6.318334695857213035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981296166729366348e+01,5.763989131408513344e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.284069011248099201e+01,5.258279642700694012e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596265507685048846e+01,4.796939093825805145e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941256241048189679e+01,4.376074730414279657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.340454335632864513e+01,3.992135332887305310e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807434869331557792e+01,3.641881251552228349e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.346365171509426517e+01,3.322357070699546711e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.954417515907108438e+01,3.030866671043343530e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.626453894860220117e+01,2.764950480084053908e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.353524643826263762e+01,2.522364718433934172e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.126394647419416550e+01,2.301062466987433197e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.373785010285843100e+00,2.099176395182747612e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.800804595473338487e+00,1.915003004617040716e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.491780243517910165e+00,1.746988255064213647e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.402418457524801099e+00,1.593714451608723692e+01,2.537980074568626510e+00
