x, current_density, J_max, J_min
0.000000000000000000e+00,8.366706332045892334e+10,8.628075655090440369e+10,1.839654592515537720e+11
5.000000000000000000e+00,7.962460899396415710e+10,8.172784728721096802e+10,1.638840411347815247e+11
1.000000000000000000e+01,7.576702947369354248e+10,7.741518838283370972e+10,1.459946831755044250e+11
1.500000000000000000e+01,7.208625388661901855e+10,7.333010217788342285e+10,1.300581030826942291e+11
2.000000000000000000e+01,6.857455290430931091e+10,6.946057999403128052e+10,1.158611382931977997e+11
2.500000000000000000e+01,6.522452441459561920e+10,6.579524683333094025e+10,1.032138947779387054e+11
3.000000000000000000e+01,6.202907981551248169e+10,6.232332793983199310e+10,9.194720708053707886e+10
3.500000000000000000e+01,5.898143088137471771e+10,5.903461712568823242e+10,8.191037561464268494e+10
4.000000000000000000e+01,5.607507719257518005e+10,5.591944676865079498e+10,7.296915095479876709e+10
4.500000000000000000e+01,5.330379409799770355e+10,5.296865939274973297e+10,6.500393815936033630e+10
5.000000000000000000e+01,5.066162118048891449e+10,5.017358074862136078e+10,5.790819710706877136e+10
5.500000000000000000e+01,4.814285122135961914e+10,4.752599431434741211e+10,5.158701745069972992e+10
6.000000000000000000e+01,4.574201961471002197e+10,4.501811714184752655e+10,4.595584912682331848e+10
6.500000000000000000e+01,4.345389424148669434e+10,4.264257697782232666e+10,4.093937144138385773e+10
7.000000000000000000e+01,4.127346576333821869e+10,4.039239059199082947e+10,3.647048560435231018e+10
7.500000000000000000e+01,3.919593832511869049e+10,3.826094324891499329e+10,3.248941723791907501e+10
8.000000000000000000e+01,3.721672064720323181e+10,3.624196926306613922e+10,2.894291685366605377e+10
8.500000000000000000e+01,3.533141749329078674e+10,3.432953357997202682e+10,2.578354760455776596e+10
9.000000000000000000e+01,3.353582149353978348e+10,3.251801432929977417e+10,2.296905078495192337e+10
9.500000000000000000e+01,3.182590530929969788e+10,3.080208629858720016e+10,2.046178059176157379e+10
1.000000000000000000e+02,3.019781412604621506e+10,2.917670527904105377e+10,1.822820058631634140e+10
1.050000000000000000e+02,2.864785846027029419e+10,2.763709323738463211e+10,1.623843512175879288e+10
1.100000000000000000e+02,2.717250726447752380e+10,2.617872427016527176e+10,1.446586973601307678e+10
1.150000000000000000e+02,2.576838131994263077e+10,2.479731129923250961e+10,1.288679516531109619e+10
1.200000000000000000e+02,2.443224690557846832e+10,2.348879346927634430e+10,1.148009021671555710e+10
1.250000000000000000e+02,2.316100972685235214e+10,2.224932421037902069e+10,1.022693925784508705e+10
1.300000000000000000e+02,2.195170910008734512e+10,2.107525993048843002e+10,9.110580545034791946e+09
1.350000000000000000e+02,2.080151237568185043e+10,1.996314930457317734e+10,8.116082023650920868e+09
1.400000000000000000e+02,1.970770959261319351e+10,1.890972312897327042e+10,7.230141601736767769e+09
1.450000000000000000e+02,1.866770835526584244e+10,1.791188471112182236e+10,6.440909225514383316e+09
1.500000000000000000e+02,1.767902892113697815e+10,1.696670076638715553e+10,5.737828376881450653e+09
1.550000000000000000e+02,1.673929949214712524e+10,1.607139279527516174e+10,5.111494872824687958e+09
