x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451320080634609155e+01,9.213449813881126715e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.893622053207248257e+01,8.488765747290615593e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286647333542752847e+01,7.821081719445518843e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599744817736467439e+01,7.205914391237439531e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.821813047051304579e+01,6.639133060678992138e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976896625635635729e+01,6.116931926224489047e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.122855934779995124e+01,5.635804531719653454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322376553246955666e+01,5.192520221384284440e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613494326052283157e+01,4.784102446728702063e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.009155022327642470e+01,4.407808779740079785e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.504199776387803311e+01,4.061112498131983273e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.083979214606885222e+01,3.741685619006443630e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.734274321028041044e+01,3.447383267003660023e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.443252120508619107e+01,3.176229271975178392e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.201065285979602493e+01,2.926402899472348906e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.995189341394418392e+00,2.696226624948469919e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.317933349380082220e+00,2.484154869581281844e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.922131521630283224e+00,2.288763622079555304e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.760554069156931689e+00,2.108740876786677276e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.793896660297070511e+00,1.942877823875373267e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.989450478844438486e+00,1.790060732477832417e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.319995454838579718e+00,1.649263472248379969e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.762879218227946687e+00,1.519540623142777491e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.299250609934047063e+00,1.400021127147963540e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.913421814607144888e+00,1.289902439335104667e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.592337531540121587e+00,1.188445138961682979e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.325133222060538074e+00,1.094967964437444863e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.102767485804437175e+00,1.008843238815197019e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.177161265766549114e-01,9.294926550897111284e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.637175558948368082e-01,8.563833930040171794e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.355609194291133024e-01,7.890245412883749587e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.289097771653183955e-01,7.269638013081018535e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.401553711520614920e-01,6.697844499860446277e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.662945158479340435e-01,6.171025416064395586e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.048279792408117861e-01,5.685643297109420402e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.536759162580863314e-01,5.238438917754725921e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.111074929855518700e-01,4.826409407181492917e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.756823203874963713e-01,4.446788085431044202e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.462017158189987676e-01,4.097025885808346146e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.216681431647379796e-01,3.774774238506706237e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.012514591790551616e-01,3.477869300521287954e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.426082390364843244e-02,3.204317425959074761e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.012132469484776143e-02,2.952281779181868515e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.835452288696840739e-02,2.720070000892782502e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.856226484859781090e-02,2.506122844346923895e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.041320964603425936e-02,2.309003705381140303e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.363161745001427144e-02,2.127388975959469963e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.798801931870554746e-02,1.960059156460653540e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.329145265012826788e-02,1.805890667028840824e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.938299957477153390e-02,1.663848303002653628e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.613040964679910219e-02,1.532978283762622462e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.342362488168275837e-02,1.412401848321654274e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.117105572082540722e-02,1.301309354654450301e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.296481912875258560e-03,1.198954843144281357e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.736473446757734761e-03,1.104651027641955219e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.438244268457450799e-03,1.017764680503136843e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.357866157699648670e-03,9.377123806156409946e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.458782327421865338e-03,8.639565958657203781e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.710570450655893086e-03,7.960020737380393285e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.087913259322918030e-03,7.333925158130728539e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.569741883061891791e-03,6.757075138319766916e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.138522941220969559e-03,6.225597267553304448e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.779665265321995864e-03,5.735922798603784178e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.481026177247984823e-03,5.284763684123253702e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.232500617073581774e-03,4.869090498189112548e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.025679217844376262e-03,4.486112094431083941e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.535637575709586556e-04,4.133256864148593945e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.103303601781647564e-04,3.808155468571274849e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.911324328328166440e-04,3.508624929313840513e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.919366716343065481e-04,3.232653970196527893e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.093865865875813241e-04,2.978389512004928630e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.406889279488782346e-04,2.744124229504730228e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.835191709490095398e-04,2.528285087159704569e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.359428607778985291e-04,2.329422776573001064e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.963501563782111907e-04,2.146201984726697209e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.634013582044326713e-04,1.977392427673149156e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.359815767685132644e-04,1.821860589471512304e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.131630080902807246e-04,1.678562110898366155e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.417353956588446582e-05,1.546534776824446400e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.837062397008614080e-05,1.424892055169388327e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.521953756621505288e-05,1.312817144050109630e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.427528664279256181e-05,1.209557487150843269e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.516755024775399380e-05,1.114419720486846122e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.758814962710650155e-05,1.026765016630498822e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.128062037103734259e-05,9.460047951373920516e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.603153441986228478e-05,8.715967703689257717e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.166327829226497414e-05,8.030413101734969195e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.802804317251620848e-05,7.398780809756860810e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.500282349907102410e-05,6.816829567460158668e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.248525482163366285e-05,6.280651710957516065e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.039015009213290950e-05,5.786646933737370213e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.646617187980137529e-06,5.331498111463836564e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.195660133156540688e-06,4.912149028277405099e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.988182849574460758e-06,4.525783855033881781e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.983327891586734490e-06,4.169808241682812500e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.147093951353046130e-06,3.841831896825249199e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.451185355550204664e-06,3.539652537476716682e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.872054623811493808e-06,3.261241101261871250e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.390105691915795286e-06,3.004728121744263888e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.989030839165274435e-06,2.768391175404809681e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.655258883543086700e-06,2.550643315978357029e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.377495973213837541e-06,2.350022418487795681e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.146343436114804890e-06,2.165181361423283365e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.539797568028903926e-07,1.994878981142424873e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.938959195981816037e-07,1.837971737752202780e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.606751628220006723e-07,1.693406036511182003e-02,3.497739836297282696e-07
