x, o_total, cc
0.000000000000000000e+00,5.587984661368919914e-01,5.717093799615787786e-01
5.000000000000000000e+00,4.896836516966910358e-01,5.316553793779194015e-01
1.000000000000000000e+01,3.822569471925555407e-01,4.415689499512606697e-01
1.500000000000000000e+01,2.663565159316649278e-01,3.268196048976703683e-01
2.000000000000000000e+01,1.663316460178037304e-01,2.152946180190923597e-01
2.500000000000000000e+01,9.355991825408856155e-02,1.261474585303785367e-01
3.000000000000000000e+01,4.766624616421491489e-02,6.571614465946498673e-02
3.500000000000000000e+01,2.211950274088946011e-02,3.043057136917933295e-02
4.000000000000000000e+01,9.400543157422214940e-03,1.252356349762685089e-02
4.500000000000000000e+01,3.677820130756437409e-03,4.580195370556225908e-03
5.000000000000000000e+01,1.331021808665901760e-03,1.488507270294288929e-03
5.500000000000000000e+01,4.475857274785245417e-04,4.298434053012809377e-04
6.000000000000000000e+01,1.404258359494118906e-04,1.102932953053777624e-04
6.500000000000000000e+01,4.126034440753158873e-05,2.514539395003772613e-05
7.000000000000000000e+01,1.139282874725198869e-05,5.093681084920163683e-06
7.500000000000000000e+01,2.965617593325292633e-06,9.167781713022393189e-07
8.000000000000000000e+01,7.298628671969122601e-07,1.466062347558810165e-07
8.500000000000000000e+01,1.702802805844225548e-07,2.083020784338115501e-08
9.000000000000000000e+01,3.775250915810036683e-08,2.629575890086925955e-09
9.500000000000000000e+01,7.971927845404834196e-09,2.949355851009725372e-10
1.000000000000000000e+02,1.606642840174936480e-09,2.939116239955731006e-11
1.050000000000000000e+02,3.096337725008234045e-10,2.602276814103512511e-12
1.100000000000000000e+02,5.716414553648898372e-11,2.047088330296471295e-13
1.150000000000000000e+02,1.012660190515023124e-11,1.430755432482795767e-14
1.200000000000000000e+02,1.723997724234797777e-12,8.884631994020432963e-16
1.250000000000000000e+02,2.824656482778451240e-13,4.901830441975007287e-17
1.300000000000000000e+02,4.459976774605847834e-14,2.402821895522282263e-18
1.350000000000000000e+02,6.794886577571856238e-15,1.046475453521978647e-19
1.400000000000000000e+02,1.000057745906814282e-15,4.049304541262085434e-21
1.450000000000000000e+02,1.423444973961197544e-16,1.392116445155328502e-22
1.500000000000000000e+02,1.961462647661387388e-17,4.252205510103996665e-24
1.550000000000000000e+02,2.619196347137031784e-18,1.153974846521557693e-25
1.600000000000000000e+02,3.392388889888550589e-19,2.782413875877282099e-27
1.650000000000000000e+02,4.265516098722509909e-20,5.960604472383418348e-29
1.700000000000000000e+02,5.211039395822167035e-21,1.134493398433567182e-30
1.750000000000000000e+02,6.190184022261267567e-22,1.918477270392219939e-32
1.800000000000000000e+02,7.155358293366425364e-23,2.882400279783326090e-34
1.850000000000000000e+02,8.054041565086197668e-24,3.847643383629508695e-36
1.900000000000000000e+02,8.833687584825894501e-25,4.563291069082220432e-38
