x, current_density, J_max, J_min
0.000000000000000000e+00,8.862538330778198242e+10,1.303809075204604187e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.688144548139710999e+10,1.201257948128038330e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.175364301598937988e+10,1.106772981860349731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023315908017448578e+11,1.019719732372989655e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.166743223183491516e+11,9.395136578442834473e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.303302732210632629e+11,8.656161936004190063e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.370280764889266663e+11,7.975311357820268250e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.331294703206192627e+11,7.348013094535317993e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207023663449170990e+11,6.770054987824250031e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046071242922636261e+11,6.237556186753433228e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.797320308077497864e+10,5.746941088791648102e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.321074316489918518e+10,5.294915330491320801e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.092551739687794495e+10,4.878443666623158264e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.070183021795841217e+10,4.494729589227868652e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219374241346059418e+10,4.141196549731750488e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.511336555702645111e+10,3.815470658037115479e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.922112072116262054e+10,3.515364742416095734e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.431763183776876450e+10,3.238863663173785019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.023697940404446411e+10,2.984110781465485001e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.684108625921595573e+10,2.749395492409383774e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.401504546343853188e+10,2.533141738782484055e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.166323218817082977e+10,2.333897428171998978e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.706068055936901093e+09,2.150324682520894623e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.077328444342112541e+09,1.981190854595612717e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.721901641506716728e+09,1.825360251053693771e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.593924029391239166e+09,1.681786506533665848e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.655228195154994965e+09,1.549505557561039162e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.874051459244505882e+09,1.427629169091852951e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.223961120637350082e+09,1.315338970226059723e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.682960052732029915e+09,1.211880959041988373e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.232742385904708862e+09,1.116560439653148651e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.858074091240806341e+09,1.028737357490933228e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.546277506234297514e+09,9.478220014907398224e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.286802360335095644e+09,8.732710443227293015e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.070868785122889638e+09,8.045838940783026695e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.911702296318031549e+08,7.412993329147489548e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.416262283626677990e+08,6.829924200873596191e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.171766563866013288e+08,6.292716385736104012e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.136105097435616851e+08,5.797762661296702385e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.274234175730048418e+08,5.341739531265104294e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.556990646102669835e+08,4.921584909013592720e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.960105117380675673e+08,4.534477556395143509e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.463380755736276805e+08,4.177818139801698685e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.050009883804893494e+08,3.849211776258515358e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.706005258793889284e+08,3.546451952355805397e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.419726785721879601e+08,3.267505708037095070e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.181487651170069873e+08,3.010499985756989002e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.832265502813611925e+07,2.773709053346186161e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.182349161421991885e+07,2.555542916131281376e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.809299217994515598e+07,2.354536640499498844e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.666655739746356010e+07,2.169340517218639851e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.715755064477501065e+07,1.998710998461286068e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.924421537056458741e+07,1.841502347677529573e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.265878780796898156e+07,1.696658946247119188e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.717843664383596927e+07,1.563208205252026796e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.261772306878963858e+07,1.440254034773673296e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.882232607858555391e+07,1.326970826862704277e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.566382070958660170e+07,1.222597911778386593e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.303533251935416274e+07,1.126434450272602797e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.084792127288187109e+07,1.037834727621340156e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.027571469152932987e+06,9.562038178042205572e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.512687876376284286e+06,8.809935887180718184e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.252011332251138985e+06,8.116990216004984379e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.202884286129885353e+06,7.478548199492604733e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.329807394176666625e+06,6.890322851671615839e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.603238326988024637e+06,6.348364379531471729e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.998592144892463461e+06,5.849033661104381084e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.495409416597457137e+06,5.388977809628660679e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.076663932789225364e+06,4.965107659713270068e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.728186589769241633e+06,4.574577024328498244e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.438185949060528306e+06,4.214763583338426948e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.196849250144520076e+06,3.883251275246238112e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.960103757843162166e+05,3.577814073917109370e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.288735348668396473e+05,3.296401041343286633e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.897833130118165864e+05,3.037122556084185839e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.740333101430196548e+05,2.798237624908801317e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.777068898854435538e+05,2.578142192441115677e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.975446522209079121e+05,2.375358370310567319e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.308341450702998554e+05,2.188524513483887017e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.753180829699006281e+05,2.016386077143240273e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.291179672343497514e+05,1.857787192716788054e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.906705231393741851e+05,1.711662906496722996e+08,1.009445987484782381e+05
