x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264840408710108477e+01,9.221370189677791984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576108353125178496e+01,8.503366817507824749e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.931400850274306435e+01,7.841269328286198004e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.328410036821591689e+01,7.230724723309315038e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764920321138620807e+01,6.667718941329073346e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.238805792271284645e+01,6.148550467872188108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.748027696278005294e+01,5.669805999416603726e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.290631975802900655e+01,5.228338002427656761e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.864746869166614829e+01,4.821244019714593776e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.468580565134835325e+01,4.445847588055848121e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.100418909899283904e+01,4.099680641634911638e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.758623162828672548e+01,3.780467285597130456e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.441627797809489664e+01,3.486108833045749833e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.147938347082599009e+01,3.214670007102051841e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.876129284769797323e+01,2.964366217314215390e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.624841947383296059e+01,2.733551826762922587e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.392782488890498271e+01,2.520709332725089169e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.178719868077777022e+01,2.324439389763373498e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.981483866149737949e+01,2.143451609647681266e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.799963132774411889e+01,1.976556077622200647e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.633103258965685356e+01,1.822655529241183103e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.479904875444704793e+01,1.680738136339604338e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.339421775347531529e+01,1.549870854709663703e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.210759060387247921e+01,1.429193289747013651e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.093071309795992363e+01,1.317912039736064500e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.855607716233755866e+00,1.215295479583960336e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.874755761832759049e+00,1.120668950708570755e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.981079716703500360e+00,1.033410325456150503e+01,5.838260800710840526e-01
