x, current_density, J_max, J_min
0.000000000000000000e+00,1.280806391373793793e+11,1.396488048507938843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.201485301116093445e+11,1.279176634070662537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125645837209886780e+11,1.171719917618076019e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053207071555334778e+11,1.073290059226542664e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.840890087841000366e+10,9.831287613308250427e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.182123632565437317e+10,9.005414268463574219e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.554983457944238281e+10,8.248918080360977173e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.958684588487773132e+10,7.555971048971565247e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.392443019813697815e+10,6.921234753054798889e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.855473894621665192e+10,6.339819223290116882e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346989820464731598e+10,5.807245270254549408e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.866199351276794434e+10,5.319409977023344421e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.412305653565399933e+10,4.872555090550737000e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.984505380053843689e+10,4.463238068320018005e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581987773863436127e+10,4.088305557208060455e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203934022143213654e+10,3.744869100247127533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849516880900049591e+10,3.430282884130331802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.517900586628598022e+10,3.142123356028920364e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.208241070591818237e+10,2.878170552690584183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.919686485342991257e+10,2.636390997979321289e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.651378049256291580e+10,2.414922037100564194e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.402451210090798950e+10,2.212057486823387146e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.172037121608301926e+10,2.026234491150006866e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.959264421119448471e+10,1.856021481169455338e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.763261288783174896e+10,1.700107146338884926e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.583157762256875992e+10,1.557290332227924728e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.418088273378213882e+10,1.426470786898951340e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.267194366642450333e+10,1.306640684633941650e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.129627553403513336e+10,1.196876861707226753e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.004552250516349220e+10,1.096333704389024544e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.911487483584268570e+09,1.004236634389356422e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.886161507590290070e+09,9.198761415546228409e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.961752287879602432e+09,8.426023178450864792e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.130711313947340965e+09,7.718198504833743095e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.385758989754163742e+09,7.069834357015135765e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.719907306409818649e+09,6.475935777542989731e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.126479624823914051e+09,5.931927408348407745e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.599127218987646103e+09,5.433618242468965530e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.131842320482114315e+09,4.977169336789271355e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.718967500905497551e+09,4.559064237059681892e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.355201328670569420e+09,4.176081887349418640e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.035600334700901270e+09,3.825271815230089188e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.755577414541869879e+09,3.503931401517886162e+09,1.304160613637156188e+08
