x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220348884410968537e+01,9.159954039258579428e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.489439241025741012e+01,8.390475800132956863e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805108366708321910e+01,7.685637269672925243e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.165244713896107953e+01,7.040008415261679886e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.567786763262130023e+01,6.448615351979060506e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010722645195833991e+01,5.906902024098549475e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.492089892690150776e+01,5.410695105514618319e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.009975319810019556e+01,4.956171848695525739e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.562515018658017851e+01,4.539830634471825022e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.147894466622017262e+01,4.158463995778003408e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.764348734270499364e+01,3.809133907523809626e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.410162782984084373e+01,3.489149152229953188e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.083671839987320240e+01,3.196044587054441166e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.783261837023893648e+01,2.927562152483984548e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.507369897586008278e+01,2.681633476382621595e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.254484856334590503e+01,2.456363939380202410e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.023147793166500819e+01,2.250018078841480218e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.811952563396731719e+01,2.061006218968885051e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.619546304701713524e+01,1.887872224038109081e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.444629901011366613e+01,1.729282280418195583e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.285958383305392871e+01,1.584014620953493946e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.142341247415753358e+01,1.450950112544760451e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.012642669515144966e+01,1.329063634416706741e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.957816009500183085e+00,1.217416180650700319e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.907317255035318126e+00,1.115147626141013681e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.965212640567034263e+00,1.021470100243999291e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.122326139279389956e+00,9.356619170711889311e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.370018128855254425e+00,8.570620156656662658e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.700178208918043943e+00,7.850648672291820951e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.105216159895597627e+00,7.191158101655944712e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.578051042788589431e+00,6.587067770021044488e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.112098475768949601e+00,6.033723802687426918e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.701256159734312767e+00,5.526863271819734358e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.339887759913996668e+00,5.062581355113505488e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.022805283108969121e+00,4.637301253284713987e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.745250119112136344e+00,4.247746634628420281e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.502872939312324574e+00,3.890916394361162212e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.291712664659889098e+00,3.564061534294596267e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.108174728473025672e+00,3.264663984722790957e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.490088667007179346e-01,2.990417205368355091e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.112866691484862391e-01,2.739208415938221286e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.923791200463632611e-01,2.509102319394441061e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.899343456395056418e-01,2.298326192545017577e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.018557708856948851e-01,2.105256229093653175e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.262808676813746311e-01,1.928405029936068882e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.615606542583137406e-01,1.766410144328945275e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.062400805006725291e-01,1.618023573653325498e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.590394079298360408e-01,1.482102156910138691e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.188366669470226955e-01,1.357598763878288040e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.846512484675871257e-01,1.243554228087938140e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.556286630595453413e-01,1.139089957461118630e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.310264786960487482e-01,1.043401165692485977e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.102014286750285788e-01,9.557506722251999376e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.259766442102781991e-02,8.754632230573325957e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.773611389067992816e-02,8.019202886266343366e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.520489515230100397e-02,7.345552986968946207e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.465072629205231652e-02,6.728492775357414191e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.577126692090512788e-02,6.163268457575732384e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.830832296505874007e-02,5.645525580300579938e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.204184482706450704e-02,5.171275484301194325e-01,1.634799982937180365e-03
